id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7313020003,Atakkae,Atakkae,atakkae-7313020003,7313020003,90911,-4.141,120.058
7313020009,Bulupabbulu,Bulupabbulu,bulupabbulu-7313020009,7313020009,90911,-4.115,120.035
7313020008,Cempalagi,Cempalagi,cempalagi-7313020008,7313020008,90911,-4.119,120.052
7313020013,Laelo,Laelo,laelo-7313020013,7313020013,90911,-4.126,120.016
7313020010,Lapongkoda,Lapongkoda,lapongkoda-7313020010,7313020010,90911,-4.13,120.033
7313020004,Maddukkelleng,Maddukkelleng,maddukkelleng-7313020004,7313020004,90911,-4.147,120.035
7313020016,Mattirotappareng,Mattirotappareng,mattirotappareng-7313020016,7313020016,90911,-4.116,120.017
7313020006,Padduppa,Padduppa,padduppa-7313020006,7313020006,90911,-4.136,120.034
7313020007,Pattirosompe,Pattirosompe,pattirosompe-7313020007,7313020007,90911,-4.128,120.058
7313020012,Salomenraleng,Salomenraleng,salomenraleng-7313020012,7313020012,90911,-4.133,120.019
7313020005,Siengkang,Siengkang,siengkang-7313020005,7313020005,90911,-4.14,120.033
7313020002,Sitampae,Sitampae,sitampae-7313020002,7313020002,90911,-4.155,120.052
7313020011,Teddaopu,Teddaopu,teddaopu-7313020011,7313020011,90911,-4.13,120.028
7313020014,Watallipue,Watallipue,watallipue-7313020014,7313020014,90911,-4.128,120.024
7313020001,Wiringpalennae,Wiringpalennae,wiringpalennae-7313020001,7313020001,90911,-4.147,120.023
