id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3201190010,Bojong Kulur,Bojong Kulur,bojong-kulur-3201190010,3201190010,16961,-6.322,106.968
3201190004,Bojong Nangka,Bojong Nangka,bojong-nangka-3201190004,3201190004,16961,-6.429,106.924
3201190009,Ciangsana,Ciangsana,ciangsana-3201190009,3201190009,16961,-6.359,106.957
3201190005,Cicadas,Cicadas,cicadas-3201190005,3201190005,16961,-6.432,106.928
3201190007,Cikeas Udik,Cikeas Udik,cikeas-udik-3201190007,3201190007,16961,-6.403,106.93
3201190002,Gunung Putri,Gunung Putri,gunung-putri-3201190002,3201190002,16961,-6.429,106.924
3201190001,Karanggan,Karanggan,karanggan-3201190001,3201190001,16961,-6.458,106.886
3201190008,Nagrak,Nagrak,nagrak-3201190008,3201190008,16961,-6.385,106.945
3201190003,Tlajung Udik,Tlajung Udik,tlajung-udik-3201190003,3201190003,16961,-6.447,106.915
3201190006,Wanaherang,Wanaherang,wanaherang-3201190006,3201190006,16961,-6.415,106.945
