id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1809022008,Bunut,Bunut,bunut-1809022008,1809022008,35455,-5.6,105.097
1809022002,Bunut Seberang,Bunut Seberang,bunut-seberang-1809022002,1809022002,35455,-5.618,105.094
1809022003,Ceringin Asri,Ceringin Asri,ceringin-asri-1809022003,1809022003,35455,-5.6,105.073
1809022005,Gunung Rejo,Gunung Rejo,gunung-rejo-1809022005,1809022005,35455,-5.6,105.073
1809022010,Harapan Jaya,Harapan Jaya,harapan-jaya-1809022010,1809022010,35455,-5.566,105.111
1809022006,Mulyosari,Mulyosari,mulyosari-1809022006,1809022006,35455,-5.566,105.063
1809022009,Pesawaran Indah,Pesawaran Indah,pesawaran-indah-1809022009,1809022009,35455,-5.618,105.094
1809022004,Poncorejo,Poncorejo,poncorejo-1809022004,1809022004,35455,-5.564,105.056
1809022001,Sumber Jaya,Sumber Jaya,sumber-jaya-1809022001,1809022001,35455,-5.601,105.038
1809022007,Wates Way Ratai,Wates Way Ratai,wates-way-ratai-1809022007,1809022007,35455,-5.6,105.073
