id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3213110005,Ciberes,Ciberes,ciberes-3213110005,3213110005,41263,-6.378,107.589
3213110006,Gempolsari,Gempolsari,gempolsari-3213110006,3213110006,41263,-6.359,107.616
3213110003,Jatiragas Hilir,Jatiragas Hilir,jatiragas-hilir-3213110003,3213110003,41263,-6.36,107.58
3213110010,Rancaasih,Rancaasih,rancaasih-3213110010,3213110010,41263,-6.369,107.701
3213110009,Rancabango,Rancabango,rancabango-3213110009,3213110009,41263,-6.377,107.675
3213110008,Rancajaya,Rancajaya,rancajaya-3213110008,3213110008,41263,-6.348,107.639
3213110007,Rancamulya,Rancamulya,rancamulya-3213110007,3213110007,41263,-6.389,107.627
3213110004,Tambakjati,Tambakjati,tambakjati-3213110004,3213110004,41263,-6.339,107.592
3213110002,Tanjungrasa,Tanjungrasa,tanjungrasa-3213110002,3213110002,41263,-6.379,107.565
3213110001,Tanjungrasa Kidul,Tanjungrasa Kidul,tanjungrasa-kidul-3213110001,3213110001,41263,-6.395,107.548
