id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3525120017,Abar-abir,Abar-abir,abar-abir-3525120017,3525120017,61152,-7.031,112.571
3525120010,Bedanten,Bedanten,bedanten-3525120010,3525120010,61152,-7.02,112.611
3525120008,Bungah,Bungah,bungah-3525120008,3525120008,61152,-7.024,112.584
3525120015,Indrodelik,Indrodelik,indrodelik-3525120015,3525120015,61152,-7.021,112.587
3525120021,Kemangi,Kemangi,kemangi-3525120021,3525120021,61152,-7.023,112.568
3525120016,Kisik,Kisik,kisik-3525120016,3525120016,61152,-7.03,112.58
3525120012,Kramat,Kramat,kramat-3525120012,3525120012,61152,-7.049,112.641
3525120006,Masangan,Masangan,masangan-3525120006,3525120006,61152,-7.038,112.551
3525120004,Melirang,Melirang,melirang-3525120004,3525120004,61152,-7.034,112.539
3525120003,Mojopuro Wetan,Mojopuro Wetan,mojopuro-wetan-3525120003,3525120003,61152,-7.024,112.533
3525120002,Mojopurogede,Mojopurogede,mojopurogede-3525120002,3525120002,61152,-7.029,112.522
3525120020,Pegundan,Pegundan,pegundan-3525120020,3525120020,61152,-7.016,112.556
3525120019,Raciwetan,Raciwetan,raciwetan-3525120019,3525120019,61152,-7.012,112.553
3525120018,Sidokumpul,Sidokumpul,sidokumpul-3525120018,3525120018,61152,-7.032,112.563
3525120001,Sidomukti,Sidomukti,sidomukti-3525120001,3525120001,61152,-7.03,112.51
3525120005,Sidorejo,Sidorejo,sidorejo-3525120005,3525120005,61152,-7.05,112.541
3525120009,Sukorejo,Sukorejo,sukorejo-3525120009,3525120009,61152,-7.06,112.589
3525120007,Sukowati,Sukowati,sukowati-3525120007,3525120007,61152,-7.049,112.559
3525120014,Sungonlegowo,Sungonlegowo,sungonlegowo-3525120014,3525120014,61152,-7.011,112.599
3525120013,Tajung Widoro,Tajung Widoro,tajung-widoro-3525120013,3525120013,61152,-7.019,112.635
3525120011,Watuagung,Watuagung,watuagung-3525120011,3525120011,61152,-7.034,112.629
