id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6402091014,Banjarejo,Banjarejo,banjarejo-6402091014,6402091014,75760,-0.05,115.687
6402091013,Gabung Baru,Gabung Baru,gabung-baru-6402091013,6402091013,75760,-0.046,115.716
6402091010,Kalian Dalam,Kalian Dalam,kalian-dalam-6402091010,6402091010,75760,-0.076,115.509
6402091002,Kelubaq,Kelubaq,kelubaq-6402091002,6402091002,75760,-0.088,115.61
6402091009,Muara Mujan,Muara Mujan,muara-mujan-6402091009,6402091009,75760,-0.093,115.556
6402091011,Muyup Ilir,Muyup Ilir,muyup-ilir-6402091011,6402091011,75760,-0.063,115.74
6402091012,Muyut Aket,Muyut Aket,muyut-aket-6402091012,6402091012,75760,0.008,115.746
6402091001,Purworejo,Purworejo,purworejo-6402091001,6402091001,75760,-0.088,115.645
6402091005,Tering Baru,Tering Baru,tering-baru-6402091005,6402091005,75760,-0.069,115.654
6402091004,Tering Lama,Tering Lama,tering-lama-6402091004,6402091004,75760,-0.042,115.651
6402091015,Tering Lama Ulu,Tering Lama Ulu,tering-lama-ulu-6402091015,6402091015,75760,-0.042,115.651
6402091003,Tering Seberang,Tering Seberang,tering-seberang-6402091003,6402091003,75760,-0.091,115.63
