id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3526030005,Batah Barat,Batah Barat,batah-barat-3526030005,3526030005,69164,-7.174,112.901
3526030006,Batah Timur,Batah Timur,batah-timur-3526030006,3526030006,69164,-7.175,112.915
3526030010,Janteh,Janteh,janteh-3526030010,3526030010,69164,-7.142,112.873
3526030009,Karang Entang,Karang Entang,karang-entang-3526030009,3526030009,69164,-7.151,112.891
3526030004,Karanganyar,Karanganyar,karanganyar-3526030004,3526030004,69164,-7.171,112.891
3526030012,Ketetang,Ketetang,ketetang-3526030012,3526030012,69164,-7.144,112.843
3526030002,Kwanyar Barat,Kwanyar Barat,kwanyar-barat-3526030002,3526030002,69164,-7.159,112.843
3526030013,Morombuh,Morombuh,morombuh-3526030013,3526030013,69164,-7.125,112.864
3526030008,Pandanan,Pandanan,pandanan-3526030008,3526030008,69164,-7.157,112.898
3526030015,Paoran,Paoran,paoran-3526030015,3526030015,69164,-7.136,112.891
3526030003,Pasanggrahan,Pasanggrahan,pasanggrahan-3526030003,3526030003,69164,-7.162,112.873
3526030014,Sumur Kuning,Sumur Kuning,sumur-kuning-3526030014,3526030014,69164,-7.126,112.885
