id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7302040008,Batang,Batang,batang-7302040008,7302040008,92572,-5.453,120.387
7302040012,Bonto Barua,Bonto Barua,bonto-barua-7302040012,7302040012,92572,-5.446,120.341
7302040007,Bonto Bulaeng,Bonto Bulaeng,bonto-bulaeng-7302040007,7302040007,92572,-5.439,120.393
7302040010,Bonto Tangnga,Bonto Tangnga,bonto-tangnga-7302040010,7302040010,92572,-5.447,120.361
7302040011,Bontu Marannu,Bontu Marannu,bontu-marannu-7302040011,7302040011,92572,-5.466,120.349
7302040005,Buhung Bundang,Buhung Bundang,buhung-bundang-7302040005,7302040005,92572,-5.472,120.407
7302040001,Caramming,Caramming,caramming-7302040001,7302040001,92572,-5.494,120.393
7302040006,Dwi Tiro,Dwi Tiro,dwi-tiro-7302040006,7302040006,92572,-5.452,120.41
7302040004,Ekatiro,Ekatiro,ekatiro-7302040004,7302040004,92572,-5.48,120.43
7302040013,Lamanda,Lamanda,lamanda-7302040013,7302040013,92572,-5.489,120.391
7302040002,Pakubalaho,Pakubalaho,pakubalaho-7302040002,7302040002,92572,-5.488,120.416
7302040009,Tamalanrea,Tamalanrea,tamalanrea-7302040009,7302040009,92572,-5.465,120.372
7302040003,Tritiro,Tritiro,tritiro-7302040003,7302040003,92572,-5.501,120.433
