id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3517120011,Bongkot,Bongkot,bongkot-3517120011,3517120011,61481,-7.506,112.283
3517120006,Dukuh Klopo,Dukuh Klopo,dukuh-klopo-3517120006,3517120006,61481,-7.508,112.258
3517120005,Kebontemu,Kebontemu,kebontemu-3517120005,3517120005,61481,-7.523,112.261
3517120002,Keplaksari,Keplaksari,keplaksari-3517120002,3517120002,61481,-7.542,112.265
3517120004,Mancar,Mancar,mancar-3517120004,3517120004,61481,-7.533,112.276
3517120008,Morosunggingan,Morosunggingan,morosunggingan-3517120008,3517120008,61481,-7.523,112.273
3517120014,Ngrandu Lor,Ngrandu Lor,ngrandu-lor-3517120014,3517120014,61481,-7.495,112.295
3517120003,Peterongan,Peterongan,peterongan-3517120003,3517120003,61481,-7.519,112.28
3517120012,Sumberagung,Sumberagung,sumberagung-3517120012,3517120012,61481,-7.496,112.271
3517120007,Tanjung Gunung,Tanjung Gunung,tanjung-gunung-3517120007,3517120007,61481,-7.51,112.27
3517120013,Tengaran,Tengaran,tengaran-3517120013,3517120013,61481,-7.485,112.279
3517120009,Tugusumberjo,Tugusumberjo,tugusumberjo-3517120009,3517120009,61481,-7.521,112.289
