id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5317020015,Ana Engge,Ana Engge,ana-engge-5317020015,5317020015,87461,-9.412,119.238
5317020018,Ana Kaka,Ana Kaka,ana-kaka-5317020018,5317020018,87461,-9.543,118.999
5317020007,Ate Dalo,Ate Dalo,ate-dalo-5317020007,5317020007,87461,-9.542,118.947
5317020004,Bondo Kodi,Bondo Kodi,bondo-kodi-5317020004,5317020004,87461,-9.59,118.991
5317020003,Hamonggo Lele,Hamonggo Lele,hamonggo-lele-5317020003,5317020003,87461,-9.58,118.991
5317020008,Homba Rande,Homba Rande,homba-rande-5317020008,5317020008,87461,-9.54,118.97
5317020017,Homba Rica,Homba Rica,homba-rica-5317020017,5317020017,87461,-9.539,119.139
5317020016,Kadoki Horo,Kadoki Horo,kadoki-horo-5317020016,5317020016,87461,-9.568,118.993
5317020001,Kapaka Madeta,Kapaka Madeta,kapaka-madeta-5317020001,5317020001,87461,-9.563,119.008
5317020009,Kawango Hari,Kawango Hari,kawango-hari-5317020009,5317020009,87461,-9.54,118.997
5317020002,Koki,Koki,koki-5317020002,5317020002,87461,-9.563,118.988
5317020010,Mali Iha,Mali Iha,mali-iha-5317020010,5317020010,87461,-9.554,119.029
5317020019,Ole Ate,Ole Ate,ole-ate-5317020019,5317020019,87461,-9.559,118.98
5317020011,Onggol,Onggol,onggol-5317020011,5317020011,87461,-9.534,119.008
5317020005,Pero Batang,Pero Batang,pero-batang-5317020005,5317020005,87461,-9.591,118.979
5317020012,Pero Konda,Pero Konda,pero-konda-5317020012,5317020012,87461,-9.563,118.988
5317020013,Tanjung Karoso,Tanjung Karoso,tanjung-karoso-5317020013,5317020013,87461,-9.554,118.928
5317020014,Watu Wona,Watu Wona,watu-wona-5317020014,5317020014,87461,-9.491,118.96
5317020006,Wura Homba,Wura Homba,wura-homba-5317020006,5317020006,87461,-9.569,118.97
