id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3505210001,Gandekan,Gandekan,gandekan-3505210001,3505210001,66155,-8.081,112.003
3505210011,Jaten,Jaten,jaten-3505210011,3505210011,66155,-8.008,111.963
3505210006,Kaliboto,Kaliboto,kaliboto-3505210006,3505210006,66155,-8.04,111.981
3505210009,Kebonagung,Kebonagung,kebonagung-3505210009,3505210009,66155,-8.03,112.015
3505210003,Kolomayan,Kolomayan,kolomayan-3505210003,3505210003,66155,-8.062,112.03
3505210002,Kunir,Kunir,kunir-3505210002,3505210002,66155,-8.083,112.018
3505210004,Pikatan,Pikatan,pikatan-3505210004,3505210004,66155,-8.055,112.015
3505210007,Rejosari,Rejosari,rejosari-3505210007,3505210007,66155,-8.03,111.984
3505210010,Salam,Salam,salam-3505210010,3505210010,66155,-8.022,111.973
3505210008,Tawangrejo,Tawangrejo,tawangrejo-3505210008,3505210008,66155,-8.036,111.997
3505210005,Wonodadi,Wonodadi,wonodadi-3505210005,3505210005,66155,-8.048,112.012
