id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1310040006,Bomas,Bomas,bomas-1310040006,1310040006,27774,-1.504,101.063
1310040001,Koto Baru,Koto Baru,koto-baru-1310040001,1310040001,27774,-1.459,101.133
1310040002,Pasar Muara Labuh,Pasar Muara Labuh,pasar-muara-labuh-1310040002,1310040002,27774,-1.472,101.067
1310040005,Pasir Talang,Pasir Talang,pasir-talang-1310040005,1310040005,27774,-1.469,101.009
1310040010,Pasir Talang Barat,Pasir Talang Barat,pasir-talang-barat-1310040010,1310040010,27774,-1.481,101.017
1310040009,Pasir Talang Selatan,Pasir Talang Selatan,pasir-talang-selatan-1310040009,1310040009,27774,-1.44,101.122
1310040011,Pasir Talang Timur,Pasir Talang Timur,pasir-talang-timur-1310040011,1310040011,27774,-1.421,101.122
1310040003,Pulakek Koto Baru,Pulakek Koto Baru,pulakek-koto-baru-1310040003,1310040003,27774,-1.488,101.111
1310040004,Sako Pasia Talang,Sako Pasia Talang,sako-pasia-talang-1310040004,1310040004,27774,-1.526,101.009
1310040007,Sako Selatan Pasia Talang,Sako Selatan Pasia Talang,sako-selatan-pasia-talang-1310040007,1310040007,27774,-1.536,101.032
1310040008,Sako Utara Pasia Talang,Sako Utara Pasia Talang,sako-utara-pasia-talang-1310040008,1310040008,27774,-1.498,101.009
