id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3215170010,Cemarajaya,Cemarajaya,cemarajaya-3215170010,3215170010,41356,-6.001,107.355
3215170003,Cibuaya,Cibuaya,cibuaya-3215170003,3215170003,41356,-6.007,107.326
3215170009,Gebangjaya,Gebangjaya,gebangjaya-3215170009,3215170009,41356,-6.049,107.382
3215170008,Jayamulya,Jayamulya,jayamulya-3215170008,3215170008,41356,-6.031,107.367
3215170006,Kalidungjaya,Kalidungjaya,kalidungjaya-3215170006,3215170006,41356,-6.033,107.308
3215170007,Kedungjaya,Kedungjaya,kedungjaya-3215170007,3215170007,41356,-6.022,107.332
3215170002,Kertarahayu,Kertarahayu,kertarahayu-3215170002,3215170002,41356,-6.073,107.343
3215170004,Pejaten,Pejaten,pejaten-3215170004,3215170004,41356,-6.045,107.346
3215170011,Sedari,Sedari,sedari-3215170011,3215170011,41356,-5.983,107.308
3215170001,Sukasari,Sukasari,sukasari-3215170001,3215170001,41356,-6.076,107.329
