id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3202280009,Bumisari,Bumisari,bumisari-3202280009,3202280009,43367,-6.927,106.67
3202280010,Cicareuh,Cicareuh,cicareuh-3202280010,3202280010,43367,-6.874,106.694
3202280002,Cijambe,Cijambe,cijambe-3202280002,3202280002,43367,-6.928,106.623
3202280012,Cikarae Thoyibah,Cikarae Thoyibah,cikarae-thoyibah-3202280012,3202280012,43367,-6.878,106.576
3202280005,Cikidang,Cikidang,cikidang-3202280005,3202280005,43367,-6.902,106.653
3202280003,Cikiray,Cikiray,cikiray-3202280003,3202280003,43367,-6.865,106.585
3202280006,Gunung Malang,Gunung Malang,gunung-malang-3202280006,3202280006,43367,-6.856,106.623
3202280004,Mekarnangka,Mekarnangka,mekarnangka-3202280004,3202280004,43367,-6.877,106.611
3202280007,Nangkakoneng,Nangkakoneng,nangkakoneng-3202280007,3202280007,43367,-6.866,106.647
3202280008,Pangkalan,Pangkalan,pangkalan-3202280008,3202280008,43367,-6.885,106.67
3202280001,Sampora,Sampora,sampora-3202280001,3202280001,43367,-6.929,106.6
3202280011,Tamansari,Tamansari,tamansari-3202280011,3202280011,43367,-6.915,106.706
