id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6209060004,Bangkuang,Bangkuang,bangkuang-6209060004,6209060004,74452,-1.818,113.228
6209060002,Hapalam,Hapalam,hapalam-6209060002,6209060002,74452,-1.766,113.412
6209060008,Karya Unggang,Karya Unggang,karya-unggang-6209060008,6209060008,74452,-1.849,113.245
6209060006,Pendahara,Pendahara,pendahara-6209060006,6209060006,74452,-1.722,113.388
6209060005,Tarusan Danum,Tarusan Danum,tarusan-danum-6209060005,6209060005,74452,-1.763,113.347
6209060001,Tewang Beringin,Tewang Beringin,tewang-beringin-6209060001,6209060001,74452,-1.803,113.364
6209060010,Tewang Manyangen,Tewang Manyangen,tewang-manyangen-6209060010,6209060010,74452,-1.654,113.394
6209060003,Tewang Rangas,Tewang Rangas,tewang-rangas-6209060003,6209060003,74452,-1.834,113.248
6209060009,Tewang Rangkang,Tewang Rangkang,tewang-rangkang-6209060009,6209060009,74452,-1.764,113.228
6209060007,Tumbang Terusan,Tumbang Terusan,tumbang-terusan-6209060007,6209060007,74452,-1.704,113.376
