id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5309060011,Bugalima,Bugalima,bugalima-5309060011,5309060011,86262,-8.306,123.058
5309060022,Bukit Seburi,Bukit Seburi,bukit-seburi-5309060022,5309060022,86262,-8.328,123.122
5309060023,Bukit Seburi Ii,Bukit Seburi Ii,bukit-seburi-ii-5309060023,5309060023,86262,-8.32,123.128
5309060017,Danibao,Danibao,danibao-5309060017,5309060017,86262,-8.317,123.104
5309060028,Duwanur,Duwanur,duwanur-5309060028,5309060028,86262,-8.266,123.118
5309060027,Homa,Homa,homa-5309060027,5309060027,86262,-8.28,123.099
5309060013,Ilepati,Ilepati,ilepati-5309060013,5309060013,86262,-8.335,123.085
5309060012,Kima Kamak,Kima Kamak,kima-kamak-5309060012,5309060012,86262,-8.302,123.065
5309060040,Nimun Dani Bao,Nimun Dani Bao,nimun-dani-bao-5309060040,5309060040,86262,-8.339,123.121
5309060018,Pajinian,Pajinian,pajinian-5309060018,5309060018,86262,-8.316,123.085
5309060043,Riang Padu,Riang Padu,riang-padu-5309060043,5309060043,86262,-8.311,123.09
5309060021,Tonuwotan,Tonuwotan,tonuwotan-5309060021,5309060021,86262,-8.302,123.11
5309060042,Wai Tukan,Wai Tukan,wai-tukan-5309060042,5309060042,86262,-8.277,123.127
5309060020,Waiwadan,Waiwadan,waiwadan-5309060020,5309060020,86262,-8.294,123.099
5309060041,Wato Baya,Wato Baya,wato-baya-5309060041,5309060041,86262,-8.305,123.127
5309060044,Woloklibang,Woloklibang,woloklibang-5309060044,5309060044,86262,-8.323,123.086
