id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3323080004,Baledu,Baledu,baledu-3323080004,3323080004,56281,-7.254,110.167
3323080016,Banjarsari,Banjarsari,banjarsari-3323080016,3323080016,56281,-7.212,110.191
3323080015,Blimbing,Blimbing,blimbing-3323080015,3323080015,56281,-7.202,110.203
3323080003,Caruban,Caruban,caruban-3323080003,3323080003,56281,-7.264,110.179
3323080007,Gesing,Gesing,gesing-3323080007,3323080007,56281,-7.236,110.182
3323080008,Kandangan,Kandangan,kandangan-3323080008,3323080008,56281,-7.258,110.191
3323080013,Kedawung,Kedawung,kedawung-3323080013,3323080013,56281,-7.202,110.242
3323080009,Kembangsari,Kembangsari,kembangsari-3323080009,3323080009,56281,-7.243,110.203
3323080006,Malebo,Malebo,malebo-3323080006,3323080006,56281,-7.234,110.167
3323080014,Margolelo,Margolelo,margolelo-3323080014,3323080014,56281,-7.193,110.218
3323080011,Ngemplak,Ngemplak,ngemplak-3323080011,3323080011,56281,-7.232,110.215
3323080005,Rowo,Rowo,rowo-3323080005,3323080005,56281,-7.246,110.163
3323080010,Samiranan,Samiranan,samiranan-3323080010,3323080010,56281,-7.251,110.204
3323080012,Tlogopucang,Tlogopucang,tlogopucang-3323080012,3323080012,56281,-7.22,110.239
3323080002,Wadas,Wadas,wadas-3323080002,3323080002,56281,-7.277,110.188
