id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8204070019,Dalam,Dalam,dalam-8204070019,8204070019,97941,0.36,127.417
8204070006,Dauri,Dauri,dauri-8204070006,8204070006,97941,0.294,127.42
8204070018,Gitang,Gitang,gitang-8204070018,8204070018,97941,0.357,127.419
8204070021,Gorup,Gorup,gorup-8204070021,8204070021,97941,0.364,127.422
8204070005,Gurua,Gurua,gurua-8204070005,8204070005,97941,0.292,127.407
8204070022,Kota,Kota,kota-8204070022,8204070022,97941,0.366,127.418
8204070010,Kyowor,Kyowor,kyowor-8204070010,8204070010,97941,0.352,127.417
8204070009,Matangtengin,Matangtengin,matangtengin-8204070009,8204070009,97941,0.344,127.423
8204070007,Ploili,Ploili,ploili-8204070007,8204070007,97941,0.307,127.412
8204070011,Rabutdaio,Rabutdaio,rabutdaio-8204070011,8204070011,97941,0.372,127.411
8204070008,Samsuma,Samsuma,samsuma-8204070008,8204070008,97941,0.32,127.415
8204070017,Sangapati,Sangapati,sangapati-8204070017,8204070017,97941,0.341,127.433
8204070012,Waigitang,Waigitang,waigitang-8204070012,8204070012,97941,0.354,127.399
8204070004,Wailoa,Wailoa,wailoa-8204070004,8204070004,97941,0.285,127.396
8204070020,Walo,Walo,walo-8204070020,8204070020,97941,0.362,127.414
