id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6211062004,Buntoi,Buntoi,buntoi-6211062004,6211062004,74553,-0.721,113.615
6211062010,Harowu,Harowu,harowu-6211062010,6211062010,74553,-0.447,113.62
6211062006,Mangkuhung,Mangkuhung,mangkuhung-6211062006,6211062006,74553,-0.704,113.519
6211062009,Rangan Hiran,Rangan Hiran,rangan-hiran-6211062009,6211062009,74553,-0.665,113.513
6211062011,Tumbang Hatung,Tumbang Hatung,tumbang-hatung-6211062011,6211062011,74553,-0.638,113.597
6211062005,Tumbang Koroi,Tumbang Koroi,tumbang-koroi-6211062005,6211062005,74553,-0.721,113.555
6211062001,Tumbang Lapan,Tumbang Lapan,tumbang-lapan-6211062001,6211062001,74553,-0.804,113.609
6211062007,Tumbang Manyoi,Tumbang Manyoi,tumbang-manyoi-6211062007,6211062007,74553,-0.686,113.519
6211062008,Tumbang Masukih,Tumbang Masukih,tumbang-masukih-6211062008,6211062008,74553,-0.577,113.585
6211062003,Tumbang Napoi,Tumbang Napoi,tumbang-napoi-6211062003,6211062003,74553,-0.751,113.609
6211062002,Tumbang Siruk,Tumbang Siruk,tumbang-siruk-6211062002,6211062002,74553,-0.782,113.603
