id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1803101010,Banyumas,Banyumas,banyumas-1803101010,1803101010,35556,-5.517,105.542
1803101014,Batuliman Indah,Batuliman Indah,batuliman-indah-1803101014,1803101014,35556,-5.513,105.489
1803101009,Beringin Kencana,Beringin Kencana,beringin-kencana-1803101009,1803101009,35556,-5.505,105.588
1803101006,Bumi Jaya,Bumi Jaya,bumi-jaya-1803101006,1803101006,35556,-5.528,105.609
1803101004,Candipuro/titiwangi,Candipuro/titiwangi,candipurotitiwangi-1803101004,1803101004,35556,-5.546,105.577
1803101011,Cintamulya,Cintamulya,cintamulya-1803101011,1803101011,35556,-5.529,105.562
1803101013,Karya Mulya Sari,Karya Mulya Sari,karya-mulya-sari-1803101013,1803101013,35556,-5.507,105.518
1803101001,Rantau Minyak,Rantau Minyak,rantau-minyak-1803101001,1803101001,35556,-5.545,105.521
1803101007,Rawa Selapan,Rawa Selapan,rawa-selapan-1803101007,1803101007,35556,-5.515,105.612
1803101002,Sidoasri,Sidoasri,sidoasri-1803101002,1803101002,35556,-5.557,105.542
1803101012,Sinar Palembang,Sinar Palembang,sinar-palembang-1803101012,1803101012,35556,-5.535,105.533
1803101008,Sinar Pasemah,Sinar Pasemah,sinar-pasemah-1803101008,1803101008,35556,-5.497,105.609
1803101005,Trimomukti,Trimomukti,trimomukti-1803101005,1803101005,35556,-5.545,105.624
1803101003,Way Gelam,Way Gelam,way-gelam-1803101003,1803101003,35556,-5.549,105.562
