id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9416016001,Amuma,Amuma,amuma-9416016001,9416016001,99052,-4.567,138.94
9416016005,Balum Erang,Balum Erang,balum-erang-9416016005,9416016005,99052,-4.578,139.046
9416016006,Golowen,Golowen,golowen-9416016006,9416016006,99052,-4.582,139.019
9416016012,Harapan,Harapan,harapan-9416016012,9416016012,99052,-4.567,138.94
9416016013,Kinika,Kinika,kinika-9416016013,9416016013,99052,-4.541,138.865
9416016007,Orugai,Orugai,orugai-9416016007,9416016007,99052,-4.55,139.051
9416016011,Plau,Plau,plau-9416016011,9416016011,99052,-4.544,138.905
9416016008,Sagasal,Sagasal,sagasal-9416016008,9416016008,99052,-4.554,139.014
9416016003,Sarmuge,Sarmuge,sarmuge-9416016003,9416016003,99052,-4.573,138.855
9416016009,Silorin,Silorin,silorin-9416016009,9416016009,99052,-4.561,138.971
9416016002,Tolikapura,Tolikapura,tolikapura-9416016002,9416016002,99052,-4.542,138.842
9416016010,Waeklek,Waeklek,waeklek-9416016010,9416016010,99052,-4.554,138.935
9416016004,Wisikma,Wisikma,wisikma-9416016004,9416016004,99052,-4.587,138.945
