id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6311040003,Babayau,Babayau,babayau-6311040003,6311040003,71611,-2.285,115.524
6311040006,Balang,Balang,balang-6311040006,6311040006,71611,-2.309,115.513
6311040016,Balida,Balida,balida-6311040016,6311040016,71611,-2.317,115.5
6311040020,Dahai,Dahai,dahai-6311040020,6311040020,71611,-2.252,115.503
6311040008,Hujan Mas,Hujan Mas,hujan-mas-6311040008,6311040008,71611,-2.305,115.435
6311040009,Kalahiang,Kalahiang,kalahiang-6311040009,6311040009,71611,-2.305,115.453
6311040001,Lamida,Lamida,lamida-6311040001,6311040001,71611,-2.279,115.54
6311040018,Lasung Batu,Lasung Batu,lasung-batu-6311040018,6311040018,71611,-2.28,115.456
6311040010,Layap,Layap,layap-6311040010,6311040010,71611,-2.31,115.46
6311040002,Lok Batung,Lok Batung,lok-batung-6311040002,6311040002,71611,-2.229,115.533
6311040005,Mangkayahu,Mangkayahu,mangkayahu-6311040005,6311040005,71611,-2.317,115.53
6311040007,Murung Ilung,Murung Ilung,murung-ilung-6311040007,6311040007,71611,-2.317,115.512
6311040004,Paran,Paran,paran-6311040004,6311040004,71611,-2.286,115.512
6311040013,Paringin Kota,Paringin Kota,paringin-kota-6311040013,6311040013,71611,-2.313,115.476
6311040014,Paringin Timur,Paringin Timur,paringin-timur-6311040014,6311040014,71611,-2.322,115.488
6311040019,Sungai Katapi,Sungai Katapi,sungai-katapi-6311040019,6311040019,71611,-2.279,115.491
