id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3529020007,Aengbaja Kenek,Aengbaja Kenek,aengbaja-kenek-3529020007,3529020007,69466,-7.112,113.797
3529020013,Aengbaja Raja,Aengbaja Raja,aengbaja-raja-3529020013,3529020013,69466,-7.097,113.792
3529020006,Aengdake,Aengdake,aengdake-3529020006,3529020006,69466,-7.113,113.79
3529020008,Bluto,Bluto,bluto-3529020008,3529020008,69466,-7.113,113.803
3529020010,Bungbungan,Bungbungan,bungbungan-3529020010,3529020010,69466,-7.096,113.812
3529020019,Errabu,Errabu,errabu-3529020019,3529020019,69466,-7.086,113.756
3529020018,Gilang,Gilang,gilang-3529020018,3529020018,69466,-7.089,113.762
3529020020,Ging Ging,Ging Ging,ging-ging-3529020020,3529020020,69466,-7.075,113.766
3529020001,Gulukmanjung,Gulukmanjung,gulukmanjung-3529020001,3529020001,69466,-7.107,113.719
3529020002,Kapedi,Kapedi,kapedi-3529020002,3529020002,69466,-7.099,113.734
3529020014,Karang Cempaka,Karang Cempaka,karang-cempaka-3529020014,3529020014,69466,-7.098,113.78
3529020009,Lobuk,Lobuk,lobuk-3529020009,3529020009,69466,-7.124,113.829
3529020011,Masaran,Masaran,masaran-3529020011,3529020011,69466,-7.096,113.806
3529020003,Pakandangan Barat,Pakandangan Barat,pakandangan-barat-3529020003,3529020003,69466,-7.111,113.748
3529020005,Pakandangan Sangra,Pakandangan Sangra,pakandangan-sangra-3529020005,3529020005,69466,-7.109,113.778
3529020004,Pakandangan Tengah,Pakandangan Tengah,pakandangan-tengah-3529020004,3529020004,69466,-7.115,113.76
3529020012,Palongan,Palongan,palongan-3529020012,3529020012,69466,-7.087,113.797
3529020017,Sera Barat,Sera Barat,sera-barat-3529020017,3529020017,69466,-7.093,113.765
3529020016,Sera Tengah,Sera Tengah,sera-tengah-3529020016,3529020016,69466,-7.087,113.773
3529020015,Sera Timur,Sera Timur,sera-timur-3529020015,3529020015,69466,-7.089,113.778
