id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7603070008,Lisuan Ada',Lisuan Ada',lisuan-ada-7603070008,7603070008,91365,-2.974,119.447
7603070013,Malimbong,Malimbong,malimbong-7603070013,7603070013,91365,-3.045,119.435
7603070014,Marampan Orobua,Marampan Orobua,marampan-orobua-7603070014,7603070014,91365,-3.008,119.427
7603070002,Melangkena Padang,Melangkena Padang,melangkena-padang-7603070002,7603070002,91365,-3.077,119.406
7603070006,Orobua,Orobua,orobua-7603070006,7603070006,91365,-2.984,119.401
7603070005,Orobua Selatan,Orobua Selatan,orobua-selatan-7603070005,7603070005,91365,-3.019,119.412
7603070007,Orobua Timur,Orobua Timur,orobua-timur-7603070007,7603070007,91365,-3.001,119.447
7603070003,Paladan,Paladan,paladan-7603070003,7603070003,91365,-2.996,119.38
7603070001,Rantepuang,Rantepuang,rantepuang-7603070001,7603070001,91365,-3.003,119.366
7603070004,Satanetean,Satanetean,satanetean-7603070004,7603070004,91365,-3.03,119.421
