id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6102050017,Dayung,Dayung,dayung-6102050017,6102050017,79283,0.988,109.628
6102050018,Jesape,Jesape,jesape-6102050018,6102050018,79283,1.06,109.604
6102050008,Lesabela,Lesabela,lesabela-6102050008,6102050008,79283,1.025,109.557
6102050016,Lomba Karya,Lomba Karya,lomba-karya-6102050016,6102050016,79283,0.983,109.658
6102050009,Rodaya,Rodaya,rodaya-6102050009,6102050009,79283,0.993,109.575
6102050020,Semangat,Semangat,semangat-6102050020,6102050020,79283,1.079,109.533
6102050006,Serangkat,Serangkat,serangkat-6102050006,6102050006,79283,1.039,109.503
6102050011,Sidai,Sidai,sidai-6102050011,6102050011,79283,0.898,109.652
6102050022,Suka Damai,Suka Damai,suka-damai-6102050022,6102050022,79283,1.108,109.542
6102050019,Suka Jaya,Suka Jaya,suka-jaya-6102050019,6102050019,79283,1.09,109.56
6102050021,Tebuah Marong,Tebuah Marong,tebuah-marong-6102050021,6102050021,79283,1.09,109.512
