id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1371030014,Banuaran Nan Xx,Banuaran Nan Xx,banuaran-nan-xx-1371030014,1371030014,25221,-0.97,100.388
1371030029,Batuang Taba Nan Xx,Batuang Taba Nan Xx,batuang-taba-nan-xx-1371030029,1371030029,25221,-0.967,100.402
1371030020,Cengkeh Nan Xx,Cengkeh Nan Xx,cengkeh-nan-xx-1371030020,1371030020,25221,-0.951,100.419
1371030022,Gates Nan Xx,Gates Nan Xx,gates-nan-xx-1371030022,1371030022,25221,-0.956,100.406
1371030013,Gurun Laweh Nan Xx,Gurun Laweh Nan Xx,gurun-laweh-nan-xx-1371030013,1371030013,25221,-0.96,100.39
1371030007,Kampung Baru Nan Xx,Kampung Baru Nan Xx,kampung-baru-nan-xx-1371030007,1371030007,25221,-0.958,100.416
1371030028,Kampung Jua Nan Xx,Kampung Jua Nan Xx,kampung-jua-nan-xx-1371030028,1371030028,25221,-0.968,100.42
1371030011,Koto Baru Nan Xx,Koto Baru Nan Xx,koto-baru-nan-xx-1371030011,1371030011,25221,-0.967,100.382
1371030016,Lubuk Begalung Nan Xx,Lubuk Begalung Nan Xx,lubuk-begalung-nan-xx-1371030016,1371030016,25221,-0.958,100.399
1371030023,Pagambiran Ampulu Nan Xx,Pagambiran Ampulu Nan Xx,pagambiran-ampulu-nan-xx-1371030023,1371030023,25221,-0.98,100.412
1371030010,Pampangan Nan Xx,Pampangan Nan Xx,pampangan-nan-xx-1371030010,1371030010,25221,-0.992,100.392
1371030025,Parak Laweh Pulau Air Nan Xx,Parak Laweh Pulau Air Nan Xx,parak-laweh-pulau-air-nan-xx-1371030025,1371030025,25221,-0.969,100.393
1371030027,Tanah Sirah Piai Nan Xx,Tanah Sirah Piai Nan Xx,tanah-sirah-piai-nan-xx-1371030027,1371030027,25221,-0.948,100.41
1371030012,Tanjuang Aur Nan Xx,Tanjuang Aur Nan Xx,tanjuang-aur-nan-xx-1371030012,1371030012,25221,-0.961,100.381
1371030026,Tanjung Saba Pitameh Nan Xx,Tanjung Saba Pitameh Nan Xx,tanjung-saba-pitameh-nan-xx-1371030026,1371030026,25221,-0.955,100.405
