id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1109210007,Abo,Abo,abo-1109210007,1109210007,24152,5.385,95.96
1109210049,Alue,Alue,alue-1109210049,1109210049,24152,5.403,95.903
1109210030,Baroh,Baroh,baroh-1109210030,1109210030,24152,5.359,95.965
1109210046,Batee,Batee,batee-1109210046,1109210046,24152,5.39,95.903
1109210009,Bayu,Bayu,bayu-1109210009,1109210009,24152,5.356,95.951
1109210047,Bie,Bie,bie-1109210047,1109210047,24152,5.388,95.906
1109210048,Blangkula,Blangkula,blangkula-1109210048,1109210048,24152,5.395,95.903
1109210057,Cot Geulumpang,Cot Geulumpang,cot-geulumpang-1109210057,1109210057,24152,5.385,95.916
1109210012,Cot Geunduek,Cot Geunduek,cot-geunduek-1109210012,1109210012,24152,5.354,95.934
1109210037,Cot Rheng,Cot Rheng,cot-rheng-1109210037,1109210037,24152,5.369,95.948
1109210036,Cot Teungoh,Cot Teungoh,cot-teungoh-1109210036,1109210036,24152,5.368,95.954
1109210005,Dalueng,Dalueng,dalueng-1109210005,1109210005,24152,5.351,95.942
1109210013,Dayah Tanoh,Dayah Tanoh,dayah-tanoh-1109210013,1109210013,24152,5.358,95.927
1109210010,Dayah Teubeng,Dayah Teubeng,dayah-teubeng-1109210010,1109210010,24152,5.358,95.948
1109210028,Dayah Teungoh,Dayah Teungoh,dayah-teungoh-1109210028,1109210028,24152,5.353,95.963
1109210014,Dayah Tutong,Dayah Tutong,dayah-tutong-1109210014,1109210014,24152,5.361,95.931
1109210059,Gajah Ayee,Gajah Ayee,gajah-ayee-1109210059,1109210059,24152,5.387,95.948
1109210011,Gampong,Gampong,gampong-1109210011,1109210011,24152,5.359,95.938
1109210058,Gampong Baro,Gampong Baro,gampong-baro-1109210058,1109210058,24152,5.385,95.937
1109210006,Jawa,Jawa,jawa-1109210006,1109210006,24152,5.351,95.95
1109210018,Jeuleupe,Jeuleupe,jeuleupe-1109210018,1109210018,24152,5.373,95.921
1109210044,Jeumpa,Jeumpa,jeumpa-1109210044,1109210044,24152,5.377,95.921
1109210022,Kampong Pukat,Kampong Pukat,kampong-pukat-1109210022,1109210022,24152,5.366,95.937
1109210021,Kampung Barat,Kampung Barat,kampung-barat-1109210021,1109210021,24152,5.364,95.932
1109210003,Keudee,Keudee,keudee-1109210003,1109210003,24152,5.353,95.927
1109210035,Keuniree,Keuniree,keuniree-1109210035,1109210035,24152,5.374,95.95
1109210020,Keutapang,Keutapang,keutapang-1109210020,1109210020,24152,5.369,95.93
1109210017,Keutumbu,Keutumbu,keutumbu-1109210017,1109210017,24152,5.371,95.923
1109210019,Krueng Dhoe,Krueng Dhoe,krueng-dhoe-1109210019,1109210019,24152,5.372,95.927
1109210023,Labui,Labui,labui-1109210023,1109210023,24152,5.361,95.94
1109210041,Lamkuta,Lamkuta,lamkuta-1109210041,1109210041,24152,5.372,95.934
1109210033,Lampeudeu Baroh,Lampeudeu Baroh,lampeudeu-baroh-1109210033,1109210033,24152,5.369,95.963
1109210032,Lampeudeu Tunong,Lampeudeu Tunong,lampeudeu-tunong-1109210032,1109210032,24152,5.362,95.963
1109210034,Lampoh Lada,Lampoh Lada,lampoh-lada-1109210034,1109210034,24152,5.378,95.949
