id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1407040019,Babussalam,Babussalam,babussalam-1407040019,1407040019,28511,0.861,100.263
1407040016,Koto Tinggi,Koto Tinggi,koto-tinggi-1407040016,1407040016,28511,0.83,100.311
1407040002,Menaming,Menaming,menaming-1407040002,1407040002,28511,0.826,100.159
1407040013,Pasir Baru,Pasir Baru,pasir-baru-1407040013,1407040013,28511,0.874,100.353
1407040020,Pasir Maju,Pasir Maju,pasir-maju-1407040020,1407040020,28511,0.905,100.367
1407040005,Pasir Pengaraian,Pasir Pengaraian,pasir-pengaraian-1407040005,1407040005,28511,0.84,100.288
1407040018,Pematang Berangan,Pematang Berangan,pematang-berangan-1407040018,1407040018,28511,0.886,100.299
1407040004,Rambah Tengah Barat,Rambah Tengah Barat,rambah-tengah-barat-1407040004,1407040004,28511,0.807,100.271
1407040012,Rambah Tengah Hilir,Rambah Tengah Hilir,rambah-tengah-hilir-1407040012,1407040012,28511,0.896,100.333
1407040003,Rambah Tengah Hulu,Rambah Tengah Hulu,rambah-tengah-hulu-1407040003,1407040003,28511,0.788,100.204
1407040006,Rambah Tengah Utara,Rambah Tengah Utara,rambah-tengah-utara-1407040006,1407040006,28511,0.886,100.277
1407040015,Sialang Jaya,Sialang Jaya,sialang-jaya-1407040015,1407040015,28511,0.769,100.249
1407040017,Suka Maju,Suka Maju,suka-maju-1407040017,1407040017,28511,0.788,100.316
1407040014,Tanjung Belit,Tanjung Belit,tanjung-belit-1407040014,1407040014,28511,0.844,100.226
