id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1220050115,Aek Raru,Aek Raru,aek-raru-1220050115,1220050115,22783,1.522,99.986
1220050112,Gunung Manaon Sim,Gunung Manaon Sim,gunung-manaon-sim-1220050112,1220050112,22783,1.55,99.974
1220050124,Huta Baringin,Huta Baringin,huta-baringin-1220050124,1220050124,22783,1.611,99.995
1220050108,Huta Baru,Huta Baru,huta-baru-1220050108,1220050108,22783,1.456,99.979
1220050104,Huta Pasir,Huta Pasir,huta-pasir-1220050104,1220050104,22783,1.446,99.952
1220050111,Jabi-jabi,Jabi-jabi,jabi-jabi-1220050111,1220050111,22783,1.534,99.977
1220050109,Janji Matogu Sim,Janji Matogu Sim,janji-matogu-sim-1220050109,1220050109,22783,1.424,100
1220050138,Kosik Putih,Kosik Putih,kosik-putih-1220050138,1220050138,22783,1.531,100.064
1220050107,Langkimat,Langkimat,langkimat-1220050107,1220050107,22783,1.56,99.93
1220050105,Mandasip,Mandasip,mandasip-1220050105,1220050105,22783,1.436,99.974
1220050119,Pagaran Tonga ( Paran ),Pagaran Tonga ( Paran ),pagaran-tonga-paran-1220050119,1220050119,22783,1.586,99.983
1220050110,Paran Padang,Paran Padang,paran-padang-1220050110,1220050110,22783,1.491,99.977
1220050117,Sigagan,Sigagan,sigagan-1220050117,1220050117,22783,1.483,100.03
1220050118,Simangambat Jae,Simangambat Jae,simangambat-jae-1220050118,1220050118,22783,1.493,100.053
1220050116,Simangambat Julu,Simangambat Julu,simangambat-julu-1220050116,1220050116,22783,1.464,100.008
1220050113,Sionggoton,Sionggoton,sionggoton-1220050113,1220050113,22783,1.572,99.938
1220050114,Tanjung Botung,Tanjung Botung,tanjung-botung-1220050114,1220050114,22783,1.569,99.986
1220050122,Tanjung Maria,Tanjung Maria,tanjung-maria-1220050122,1220050122,22783,1.605,99.994
1220050123,Ujung Gading Jae,Ujung Gading Jae,ujung-gading-jae-1220050123,1220050123,22783,1.43,100.137
1220050120,Ujung Gading Julu,Ujung Gading Julu,ujung-gading-julu-1220050120,1220050120,22783,1.469,100.092
1220050121,Ulak Tano,Ulak Tano,ulak-tano-1220050121,1220050121,22783,1.591,99.972
