id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3601161007,Baturanjang,Baturanjang,baturanjang-3601161007,3601161007,42272,-6.359,105.996
3601161001,Cikadueun,Cikadueun,cikadueun-3601161001,3601161001,42272,-6.395,106.008
3601161009,Curugbarang,Curugbarang,curugbarang-3601161009,3601161009,42272,-6.368,106.026
3601161005,Kadugadung,Kadugadung,kadugadung-3601161005,3601161005,42272,-6.386,106.016
3601161008,Kalanggunung,Kalanggunung,kalanggunung-3601161008,3601161008,42272,-6.359,106.014
3601161002,Koncang,Koncang,koncang-3601161002,3601161002,42272,-6.405,106.014
3601161006,Palanyar,Palanyar,palanyar-3601161006,3601161006,42272,-6.378,106.016
3601161004,Parumasan,Parumasan,parumasan-3601161004,3601161004,42272,-6.384,106.026
3601161010,Pasireurih,Pasireurih,pasireurih-3601161010,3601161010,42272,-6.348,106.008
3601161003,Pasirmae,Pasirmae,pasirmae-3601161003,3601161003,42272,-6.41,106.026
