id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7314030007,Arawa,Arawa,arawa-7314030007,7314030007,91661,-3.932,119.748
7314030005,Bangkai,Bangkai,bangkai-7314030005,7314030005,91661,-3.879,119.737
7314030008,Batulappa,Batulappa,batulappa-7314030008,7314030008,91661,-3.929,119.763
7314030002,Buae,Buae,buae-7314030002,7314030002,91661,-3.972,119.754
7314030010,Carawali,Carawali,carawali-7314030010,7314030010,91661,-3.877,119.783
7314030009,Ciro-ciroe,Ciro-ciroe,ciro-ciroe-7314030009,7314030009,91661,-3.88,119.757
7314030003,Lainungan,Lainungan,lainungan-7314030003,7314030003,91661,-3.956,119.708
7314030004,Lawawoi,Lawawoi,lawawoi-7314030004,7314030004,91661,-3.913,119.717
7314030001,Mattirotasi,Mattirotasi,mattirotasi-7314030001,7314030001,91661,-3.992,119.708
7314030006,Uluale,Uluale,uluale-7314030006,7314030006,91661,-3.916,119.74
