id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1110050006,Abeuk Budi,Abeuk Budi,abeuk-budi-1110050006,1110050006,24252,5.146,96.729
1110050022,Alue Rambong,Alue Rambong,alue-rambong-1110050022,1110050022,24252,5.046,96.685
1110050010,Alue Unou,Alue Unou,alue-unou-1110050010,1110050010,24252,5.163,96.693
1110050033,Balee Panah,Balee Panah,balee-panah-1110050033,1110050033,24252,5.121,96.725
1110050011,Batee Raya,Batee Raya,batee-raya-1110050011,1110050011,24252,5.152,96.693
1110050007,Blang Keutumba,Blang Keutumba,blang-keutumba-1110050007,1110050007,24252,5.147,96.715
1110050023,Buket Mulia,Buket Mulia,buket-mulia-1110050023,1110050023,24252,5.095,96.704
1110050003,Bunyot,Bunyot,bunyot-1110050003,1110050003,24252,5.126,96.709
1110050014,Geulumpang Meu Jimjim,Geulumpang Meu Jimjim,geulumpang-meu-jimjim-1110050014,1110050014,24252,5.162,96.72
1110050018,Juli Cot Mesjid,Juli Cot Mesjid,juli-cot-mesjid-1110050018,1110050018,24252,5.189,96.706
1110050030,Juli Cot Meurak,Juli Cot Meurak,juli-cot-meurak-1110050030,1110050030,24252,5.192,96.703
1110050020,Juli Keudee Dua,Juli Keudee Dua,juli-keudee-dua-1110050020,1110050020,24252,5.172,96.705
1110050012,Juli Mee Teungoh,Juli Mee Teungoh,juli-mee-teungoh-1110050012,1110050012,24252,5.154,96.708
1110050035,Juli Meunasah Jok,Juli Meunasah Jok,juli-meunasah-jok-1110050035,1110050035,24252,5.181,96.706
1110050027,Juli Meunasah Tambo,Juli Meunasah Tambo,juli-meunasah-tambo-1110050027,1110050027,24252,5.182,96.697
1110050024,Juli Meunasah Teungoh,Juli Meunasah Teungoh,juli-meunasah-teungoh-1110050024,1110050024,24252,5.161,96.708
1110050029,Juli Paya Ru,Juli Paya Ru,juli-paya-ru-1110050029,1110050029,24252,5.179,96.719
1110050026,Juli Seupeng,Juli Seupeng,juli-seupeng-1110050026,1110050026,24252,5.164,96.7
1110050017,Juli Seutuy,Juli Seutuy,juli-seutuy-1110050017,1110050017,24252,5.185,96.703
1110050016,Juli Tamboi Tanjong,Juli Tamboi Tanjong,juli-tamboi-tanjong-1110050016,1110050016,24252,5.177,96.7
1110050025,Juli Tgk Dilampoh,Juli Tgk Dilampoh,juli-tgk-dilampoh-1110050025,1110050025,24252,5.159,96.7
1110050036,Juli Uroek Anoe,Juli Uroek Anoe,juli-uroek-anoe-1110050036,1110050036,24252,5.19,96.711
1110050001,Krueng Simpo,Krueng Simpo,krueng-simpo-1110050001,1110050001,24252,5.072,96.68
1110050005,Mane Meujingki,Mane Meujingki,mane-meujingki-1110050005,1110050005,24252,5.162,96.72
1110050004,Pante Baro,Pante Baro,pante-baro-1110050004,1110050004,24252,5.131,96.725
1110050037,Pante Peusangan,Pante Peusangan,pante-peusangan-1110050037,1110050037,24252,4.995,96.632
1110050028,Paseh,Paseh,paseh-1110050028,1110050028,24252,5.179,96.711
1110050009,Paya Cut,Paya Cut,paya-cut-1110050009,1110050009,24252,5.124,96.691
1110050031,Ranto Panyang,Ranto Panyang,ranto-panyang-1110050031,1110050031,24252,5.051,96.723
1110050032,Seuneubok Dalam,Seuneubok Dalam,seuneubok-dalam-1110050032,1110050032,24252,5.109,96.713
1110050013,Seuneubok Gunci,Seuneubok Gunci,seuneubok-gunci-1110050013,1110050013,24252,5.156,96.719
1110050008,Seuneubok Peuraden,Seuneubok Peuraden,seuneubok-peuraden-1110050008,1110050008,24252,5.142,96.704
1110050021,Simpang Jaya,Simpang Jaya,simpang-jaya-1110050021,1110050021,24252,5.103,96.669
1110050034,Simpang Mulia,Simpang Mulia,simpang-mulia-1110050034,1110050034,24252,5.132,96.666
1110050019,Suka Tani,Suka Tani,suka-tani-1110050019,1110050019,24252,5.015,96.696
1110050002,Teupin Manee,Teupin Manee,teupin-manee-1110050002,1110050002,24252,5.111,96.693
