id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1225080004,Gunung Baru,Gunung Baru,gunung-baru-1225080004,1225080004,22862,1.085,97.419
1225080008,Hili Waele,Hili Waele,hili-waele-1225080008,1225080008,22862,1.109,97.452
1225080006,Hilifadolo,Hilifadolo,hilifadolo-1225080006,1225080006,22862,1.076,97.435
1225080003,Hilisoromi,Hilisoromi,hilisoromi-1225080003,1225080003,22862,1.066,97.435
1225080005,Hiliwaloo Ii,Hiliwaloo Ii,hiliwaloo-ii-1225080005,1225080005,22862,1.076,97.435
1225080009,Lasara Bahili,Lasara Bahili,lasara-bahili-1225080009,1225080009,22862,1.085,97.419
1225080001,Onozalukhu You,Onozalukhu You,onozalukhu-you-1225080001,1225080001,22862,1.045,97.4
1225080002,Siduahili,Siduahili,siduahili-1225080002,1225080002,22862,1.012,97.53
1225080007,Sitolu Ewali,Sitolu Ewali,sitolu-ewali-1225080007,1225080007,22862,1.085,97.419
1225080010,Sitolubanua Fadoro,Sitolubanua Fadoro,sitolubanua-fadoro-1225080010,1225080010,22862,0.962,97.457
