id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3205170020,Cintaasih,Cintaasih,cintaasih-3205170020,3205170020,44163,-7.225,107.842
3205170017,Cintakarya,Cintakarya,cintakarya-3205170017,3205170017,44163,-7.23,107.848
3205170018,Cintarasa,Cintarasa,cintarasa-3205170018,3205170018,44163,-7.225,107.867
3205170019,Cintarayat,Cintarayat,cintarayat-3205170019,3205170019,44163,-7.22,107.855
3205170013,Cisarua,Cisarua,cisarua-3205170013,3205170013,44163,-7.174,107.781
3205170014,Parakan,Parakan,parakan-3205170014,3205170014,44163,-7.197,107.802
3205170021,Samarang,Samarang,samarang-3205170021,3205170021,44163,-7.215,107.839
3205170016,Sirnasari,Sirnasari,sirnasari-3205170016,3205170016,44163,-7.223,107.83
3205170023,Sukakarya,Sukakarya,sukakarya-3205170023,3205170023,44163,-7.166,107.802
3205170015,Sukalaksana,Sukalaksana,sukalaksana-3205170015,3205170015,44163,-7.212,107.814
3205170022,Sukarasa,Sukarasa,sukarasa-3205170022,3205170022,44163,-7.212,107.827
3205170024,Tanjung Karya,Tanjung Karya,tanjung-karya-3205170024,3205170024,44163,-7.173,107.817
3205170025,Tanjunganom,Tanjunganom,tanjunganom-3205170025,3205170025,44163,-7.201,107.826
