id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5102050016,Baru,Baru,baru-5102050016,5102050016,82181,-8.4,115.181
5102050005,Batannyuh,Batannyuh,batannyuh-5102050005,5102050005,82181,-8.509,115.168
5102050003,Beringkit Belayu,Beringkit Belayu,beringkit-belayu-5102050003,5102050003,82181,-8.529,115.161
5102050007,Caubelayu,Caubelayu,caubelayu-5102050007,5102050007,82181,-8.456,115.204
5102050014,Dajan Puri,Dajan Puri,dajan-puri-5102050014,5102050014,82181,-8.46,115.173
5102050013,Dauh Puri,Dauh Puri,dauh-puri-5102050013,5102050013,82181,-8.471,115.158
5102050009,Marga,Marga,marga-5102050009,5102050009,82181,-8.479,115.168
5102050012,Payangan,Payangan,payangan-5102050012,5102050012,82181,-8.434,115.168
5102050004,Peken Belayu,Peken Belayu,peken-belayu-5102050004,5102050004,82181,-8.521,115.17
5102050010,Petiga,Petiga,petiga-5102050010,5102050010,82181,-8.438,115.18
5102050008,Selanbawak,Selanbawak,selanbawak-5102050008,5102050008,82181,-8.488,115.173
5102050001,Tegaljadi,Tegaljadi,tegaljadi-5102050001,5102050001,82181,-8.511,115.15
5102050011,Tua,Tua,tua-5102050011,5102050011,82181,-8.403,115.18
