id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3305050007,Bendogarap,Bendogarap,bendogarap-3305050007,3305050007,54381,-7.753,109.636
3305050021,Bumiharjo,Bumiharjo,bumiharjo-3305050021,3305050021,54381,-7.692,109.624
3305050020,Dorowati,Dorowati,dorowati-3305050020,3305050020,54381,-7.706,109.625
3305050019,Gadungrejo,Gadungrejo,gadungrejo-3305050019,3305050019,54381,-7.715,109.627
3305050005,Gebangsari,Gebangsari,gebangsari-3305050005,3305050005,54381,-7.746,109.618
3305050013,Jatimalang,Jatimalang,jatimalang-3305050013,3305050013,54381,-7.727,109.639
3305050009,Jerukagung,Jerukagung,jerukagung-3305050009,3305050009,54381,-7.734,109.648
3305050001,Jogosimo,Jogosimo,jogosimo-3305050001,3305050001,54381,-7.77,109.615
3305050012,Kaliwungu,Kaliwungu,kaliwungu-3305050012,3305050012,54381,-7.728,109.63
3305050014,Karangglonggong,Karangglonggong,karangglonggong-3305050014,3305050014,54381,-7.724,109.648
3305050022,Kebadongan,Kebadongan,kebadongan-3305050022,3305050022,54381,-7.697,109.63
3305050008,Kedungsari,Kedungsari,kedungsari-3305050008,3305050008,54381,-7.75,109.645
3305050024,Kedungwinangun,Kedungwinangun,kedungwinangun-3305050024,3305050024,54381,-7.701,109.654
3305050006,Klegenrejo,Klegenrejo,klegenrejo-3305050006,3305050006,54381,-7.752,109.625
3305050010,Klegenwonosari,Klegenwonosari,klegenwonosari-3305050010,3305050010,54381,-7.74,109.636
3305050011,Klirong,Klirong,klirong-3305050011,3305050011,54381,-7.76,109.628
3305050003,Pandanlor,Pandanlor,pandanlor-3305050003,3305050003,54381,-7.766,109.639
3305050023,Podoluhur,Podoluhur,podoluhur-3305050023,3305050023,54381,-7.7,109.643
3305050015,Ranterejo,Ranterejo,ranterejo-3305050015,3305050015,54381,-7.726,109.656
3305050018,Sitirejo,Sitirejo,sitirejo-3305050018,3305050018,54381,-7.72,109.633
3305050017,Tambakagung,Tambakagung,tambakagung-3305050017,3305050017,54381,-7.71,109.643
3305050004,Tambakprogaten,Tambakprogaten,tambakprogaten-3305050004,3305050004,54381,-7.764,109.621
3305050002,Tanggulangin,Tanggulangin,tanggulangin-3305050002,3305050002,54381,-7.778,109.631
3305050016,Wotbuwono,Wotbuwono,wotbuwono-3305050016,3305050016,54381,-7.716,109.654
