id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3308080010,Ambartawang,Ambartawang,ambartawang-3308080010,3308080010,56511,-7.558,110.245
3308080009,Blondo,Blondo,blondo-3308080009,3308080009,56511,-7.548,110.239
3308080012,Bojong,Bojong,bojong-3308080012,3308080012,56511,-7.562,110.268
3308080008,Bumirejo,Bumirejo,bumirejo-3308080008,3308080008,56511,-7.552,110.228
3308080016,Gondang,Gondang,gondang-3308080016,3308080016,56511,-7.54,110.27
3308080011,Mungkid,Mungkid,mungkid-3308080011,3308080011,56511,-7.554,110.254
3308080005,Ngrajek,Ngrajek,ngrajek-3308080005,3308080005,56511,-7.59,110.24
3308080006,Pabelan,Pabelan,pabelan-3308080006,3308080006,56511,-7.583,110.25
3308080013,Pagersari,Pagersari,pagersari-3308080013,3308080013,56511,-7.548,110.273
3308080007,Paremono,Paremono,paremono-3308080007,3308080007,56511,-7.568,110.245
3308080001,Progowati,Progowati,progowati-3308080001,3308080001,56511,-7.611,110.234
3308080004,Rambeanak,Rambeanak,rambeanak-3308080004,3308080004,56511,-7.582,110.23
3308080003,Sawitan,Sawitan,sawitan-3308080003,3308080003,56511,-7.591,110.219
3308080015,Treko,Treko,treko-3308080015,3308080015,56511,-7.535,110.261
