id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1813050005,Banjar Agung,Banjar Agung,banjar-agung-1813050005,1813050005,35974,-5.163,103.951
1813050001,Bumiwaras,Bumiwaras,bumiwaras-1813050001,1813050001,35974,-5.169,103.942
1813050008,Gunung Kemala,Gunung Kemala,gunung-kemala-1813050008,1813050008,35974,-5.138,104.001
1813050010,Gunung Kemala Timur,Gunung Kemala Timur,gunung-kemala-timur-1813050010,1813050010,35974,-5.138,104.001
1813050009,Labuhan Mandi,Labuhan Mandi,labuhan-mandi-1813050009,1813050009,35974,-5.128,103.978
1813050002,Pajar Bulan,Pajar Bulan,pajar-bulan-1813050002,1813050002,35974,-5.168,103.954
1813050003,Penggawa Lima,Penggawa Lima,penggawa-lima-1813050003,1813050003,35974,-5.161,103.939
1813050004,Penggawa Lima Ilir,Penggawa Lima Ilir,penggawa-lima-ilir-1813050004,1813050004,35974,-5.161,103.939
1813050006,Suka Baru,Suka Baru,suka-baru-1813050006,1813050006,35974,-5.16,103.974
1813050007,Ulu Krui,Ulu Krui,ulu-krui-1813050007,1813050007,35974,-5.156,103.956
