id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1201070008,Akhelaume,Akhelaume,akhelaume-1201070008,1201070008,22871,1.08,97.679
1201070006,Hiliotalua,Hiliotalua,hiliotalua-1201070006,1201070006,22871,1.07,97.701
1201070016,Hilisebua,Hilisebua,hilisebua-1201070016,1201070016,22871,1.108,97.696
1201070019,Hiliweto Gido,Hiliweto Gido,hiliweto-gido-1201070019,1201070019,22871,1.137,97.706
1201070034,Hilizoi,Hilizoi,hilizoi-1201070034,1201070034,22871,1.112,97.731
1201070024,Ladea,Ladea,ladea-1201070024,1201070024,22871,1.104,97.668
1201070031,Ladea Orahua,Ladea Orahua,ladea-orahua-1201070031,1201070031,22871,1.123,97.797
1201070023,Lahemo,Lahemo,lahemo-1201070023,1201070023,22871,1.103,97.686
1201070030,Lasara Idanoi,Lasara Idanoi,lasara-idanoi-1201070030,1201070030,22871,1.151,97.674
1201070014,Lasela,Lasela,lasela-1201070014,1201070014,22871,1.134,97.742
1201070020,Loloanaa Gido,Loloanaa Gido,loloanaa-gido-1201070020,1201070020,22871,1.095,97.691
1201070029,Lolozasai,Lolozasai,lolozasai-1201070029,1201070029,22871,1.147,97.685
1201070032,Nifoloo Lauru,Nifoloo Lauru,nifoloo-lauru-1201070032,1201070032,22871,-7.05,156.951
1201070013,Olindrawa Sisarahili,Olindrawa Sisarahili,olindrawa-sisarahili-1201070013,1201070013,22871,1.089,97.744
1201070028,Saewe,Saewe,saewe-1201070028,1201070028,22871,1.132,97.679
1201070018,Sirete,Sirete,sirete-1201070018,1201070018,22871,1.146,97.706
1201070022,Sisobahili,Sisobahili,sisobahili-1201070022,1201070022,22871,1.09,97.668
1201070017,Somi,Somi,somi-1201070017,1201070017,22871,1.149,97.725
1201070033,Somi Botogoo,Somi Botogoo,somi-botogoo-1201070033,1201070033,22871,1.14,97.784
1201070012,Tulombaho Saloo,Tulombaho Saloo,tulombaho-saloo-1201070012,1201070012,22871,1.019,97.555
1201070027,Umbu,Umbu,umbu-1201070027,1201070027,22871,1.155,97.702
