id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3215032006,Karangligar,Karangligar,karangligar-3215032006,3215032006,41341,-6.323,107.258
3215032007,Karangmulya,Karangmulya,karangmulya-3215032007,3215032007,41341,-6.339,107.24
3215032005,Margakaya,Margakaya,margakaya-3215032005,3215032005,41341,-6.368,107.27
3215032004,Margamulya,Margamulya,margamulya-3215032004,3215032004,41341,-6.379,107.252
3215032009,Mekarmulya,Mekarmulya,mekarmulya-3215032009,3215032009,41341,-6.313,107.234
3215032008,Mulyajaya,Mulyajaya,mulyajaya-3215032008,3215032008,41341,-6.329,107.228
3215032010,Parungsari,Parungsari,parungsari-3215032010,3215032010,41341,-6.303,107.252
3215032001,Wanajaya,Wanajaya,wanajaya-3215032001,3215032001,41341,-6.403,107.237
3215032002,Wanakerta,Wanakerta,wanakerta-3215032002,3215032002,41341,-6.375,107.222
3215032003,Wanasari,Wanasari,wanasari-3215032003,3215032003,41341,-6.362,107.237
