id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1118040002,Buket Teungoh,Buket Teungoh,buket-teungoh-1118040002,1118040002,24186,5.212,96.313
1118040017,Gampong Cot,Gampong Cot,gampong-cot-1118040017,1118040017,24186,5.228,96.321
1118040003,Jurong Ara,Jurong Ara,jurong-ara-1118040003,1118040003,24186,5.228,96.308
1118040005,Jurong Binje,Jurong Binje,jurong-binje-1118040005,1118040005,24186,5.228,96.316
1118040004,Jurong Teungoh,Jurong Teungoh,jurong-teungoh-1118040004,1118040004,24186,5.223,96.31
1118040016,Keude Jangka Buya,Keude Jangka Buya,keude-jangka-buya-1118040016,1118040016,24186,5.222,96.321
1118040018,Keurisi Meunasah Beurembang,Keurisi Meunasah Beurembang,keurisi-meunasah-beurembang-1118040018,1118040018,24186,5.227,96.329
1118040015,Keurisi Meunasah Lueng,Keurisi Meunasah Lueng,keurisi-meunasah-lueng-1118040015,1118040015,24186,5.223,96.327
1118040011,Keurisi Meunasah Raya,Keurisi Meunasah Raya,keurisi-meunasah-raya-1118040011,1118040011,24186,5.22,96.327
1118040013,Kiran Baroh,Kiran Baroh,kiran-baroh-1118040013,1118040013,24186,5.225,96.34
1118040012,Kiran Dayah,Kiran Dayah,kiran-dayah-1118040012,1118040012,24186,5.214,96.34
1118040014,Kiran Krueng,Kiran Krueng,kiran-krueng-1118040014,1118040014,24186,5.22,96.34
1118040009,Kuta Baroh,Kuta Baroh,kuta-baroh-1118040009,1118040009,24186,5.208,96.341
1118040001,Meuko Jurong,Meuko Jurong,meuko-jurong-1118040001,1118040001,24186,5.214,96.331
1118040010,Meuko Meugit,Meuko Meugit,meuko-meugit-1118040010,1118040010,24186,5.211,96.341
1118040008,Meunasah Kumbang,Meunasah Kumbang,meunasah-kumbang-1118040008,1118040008,24186,5.213,96.327
1118040007,Meunasah Mee,Meunasah Mee,meunasah-mee-1118040007,1118040007,24186,5.215,96.326
1118040006,Reului Mangat,Reului Mangat,reului-mangat-1118040006,1118040006,24186,5.217,96.319
