id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7504012001,Ayula Selatan,Ayula Selatan,ayula-selatan-7504012001,7504012001,96562,0.594,123.068
7504012005,Ayula Tilango,Ayula Tilango,ayula-tilango-7504012005,7504012005,96562,0.59,123.066
7504012008,Ayula Timur,Ayula Timur,ayula-timur-7504012008,7504012008,96562,0.599,123.077
7504012004,Ayula Utara,Ayula Utara,ayula-utara-7504012004,7504012004,96562,0.596,123.072
7504012007,Huntu Barat,Huntu Barat,huntu-barat-7504012007,7504012007,96562,0.598,123.078
7504012002,Huntu Selatan,Huntu Selatan,huntu-selatan-7504012002,7504012002,96562,0.584,123.086
7504012003,Huntu Utara,Huntu Utara,huntu-utara-7504012003,7504012003,96562,0.588,123.092
7504012006,Lamahu,Lamahu,lamahu-7504012006,7504012006,96562,0.588,123.077
7504012009,Sejahtera,Sejahtera,sejahtera-7504012009,7504012009,96562,0.59,123.071
7504012010,Tinelo Ayula,Tinelo Ayula,tinelo-ayula-7504012010,7504012010,96562,0.6,123.072
