id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5309020021,Aran Sina,Aran Sina,aran-sina-5309020021,5309020021,86252,-8.112,122.837
5309020014,Bahinga,Bahinga,bahinga-5309020014,5309020014,86252,-8.17,122.825
5309020013,Bandona,Bandona,bandona-5309020013,5309020013,86252,-8.168,122.848
5309020020,Gekeng Deran,Gekeng Deran,gekeng-deran-5309020020,5309020020,86252,-8.13,122.93
5309020008,Kolaka,Kolaka,kolaka-5309020008,5309020008,86252,-8.158,122.961
5309020022,Lamanabi,Lamanabi,lamanabi-5309020022,5309020022,86252,-8.123,122.877
5309020017,Lamatutu,Lamatutu,lamatutu-5309020017,5309020017,86252,-8.13,122.797
5309020018,Laton Liwo,Laton Liwo,laton-liwo-5309020018,5309020018,86252,-8.099,122.851
5309020023,Laton Liwo Ii,Laton Liwo Ii,laton-liwo-ii-5309020023,5309020023,86252,-8.096,122.844
5309020009,Lewobunga,Lewobunga,lewobunga-5309020009,5309020009,86252,-8.131,122.949
5309020016,Nusanipa,Nusanipa,nusanipa-5309020016,5309020016,86252,-8.156,122.8
5309020019,Patisirawalang,Patisirawalang,patisirawalang-5309020019,5309020019,86252,-8.099,122.882
5309020011,Ratu Lodong,Ratu Lodong,ratu-lodong-5309020011,5309020011,86252,-8.139,122.91
5309020012,Sina Hadigala,Sina Hadigala,sina-hadigala-5309020012,5309020012,86252,-8.157,122.87
5309020010,Sinamalaka,Sinamalaka,sinamalaka-5309020010,5309020010,86252,-8.175,122.932
5309020015,Waibao,Waibao,waibao-5309020015,5309020015,86252,-8.208,122.775
