id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7411040003,Anambada,Anambada,anambada-7411040003,7411040003,93577,-4.193,121.987
7411040010,Dangia,Dangia,dangia-7411040010,7411040010,93577,-4.193,121.987
7411040006,Gunung Jaya,Gunung Jaya,gunung-jaya-7411040006,7411040006,93577,-4.193,121.987
7411040001,Lalokateba,Lalokateba,lalokateba-7411040001,7411040001,93577,-4.193,121.987
7411040002,Lamosila,Lamosila,lamosila-7411040002,7411040002,93577,-4.193,121.987
7411040004,Lembah Subur,Lembah Subur,lembah-subur-7411040004,7411040004,93577,-4.193,121.987
7411040008,Mekar Jaya,Mekar Jaya,mekar-jaya-7411040008,7411040008,93577,-4.191,121.939
7411040007,Mulia Jaya,Mulia Jaya,mulia-jaya-7411040007,7411040007,93577,-4.193,121.987
7411040005,Talinduka,Talinduka,talinduka-7411040005,7411040005,93577,-4.193,121.987
7411040009,Tetembuta,Tetembuta,tetembuta-7411040009,7411040009,93577,-4.189,121.964
7411040012,Tetewua,Tetewua,tetewua-7411040012,7411040012,93577,-4.236,121.962
7411040011,Wande,Wande,wande-7411040011,7411040011,93577,-4.193,121.987
