id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
2105070018,Batu Ampar,Batu Ampar,batu-ampar-2105070018,2105070018,29997,3.348,106.269
2105070009,Bayat,Bayat,bayat-2105070009,2105070009,29997,3.328,106.188
2105070014,Belibak,Belibak,belibak-2105070014,2105070014,29997,3.312,106.264
2105070012,Candi,Candi,candi-2105070012,2105070012,29997,3.298,106.286
2105070003,Ladan,Ladan,ladan-2105070003,2105070003,29997,3.357,106.332
2105070011,Langir,Langir,langir-2105070011,2105070011,29997,3.301,106.275
2105070016,Matak,Matak,matak-2105070016,2105070016,29997,3.312,106.264
2105070005,Payalaman,Payalaman,payalaman-2105070005,2105070005,29997,3.305,106.243
2105070017,Payamaram,Payamaram,payamaram-2105070017,2105070017,29997,3.336,106.257
2105070010,Piabung,Piabung,piabung-2105070010,2105070010,29997,3.28,106.29
2105070013,Piasan,Piasan,piasan-2105070013,2105070013,29997,3.312,106.264
2105070008,Putik,Putik,putik-2105070008,2105070008,29997,3.37,106.288
2105070002,Tebang,Tebang,tebang-2105070002,2105070002,29997,3.317,106.282
2105070015,Teluk Bayur,Teluk Bayur,teluk-bayur-2105070015,2105070015,29997,3.312,106.264
