id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3303030001,Bandingan,Bandingan,bandingan-3303030001,3303030001,53392,-7.405,109.441
3303030004,Gumiwang,Gumiwang,gumiwang-3303030004,3303030004,53392,-7.403,109.454
3303030012,Kedarpan,Kedarpan,kedarpan-3303030012,3303030012,53392,-7.386,109.518
3303030008,Kejobong,Kejobong,kejobong-3303030008,3303030008,53392,-7.392,109.506
3303030002,Lamuk,Lamuk,lamuk-3303030002,3303030002,53392,-7.41,109.427
3303030009,Langgar,Langgar,langgar-3303030009,3303030009,53392,-7.402,109.518
3303030006,Nangkasawit,Nangkasawit,nangkasawit-3303030006,3303030006,53392,-7.402,109.478
3303030011,Nangkod,Nangkod,nangkod-3303030011,3303030011,53392,-7.386,109.53
3303030007,Pandansari,Pandansari,pandansari-3303030007,3303030007,53392,-7.409,109.482
3303030013,Pangempon,Pangempon,pangempon-3303030013,3303030013,53392,-7.393,109.494
3303030003,Sokanegara,Sokanegara,sokanegara-3303030003,3303030003,53392,-7.415,109.453
3303030010,Timbang,Timbang,timbang-3303030010,3303030010,53392,-7.401,109.536
