id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1701042026,Batu Ampar,Batu Ampar,batu-ampar-1701042026,1701042026,38553,-4.332,103.186
1701042024,Bumi Agung,Bumi Agung,bumi-agung-1701042024,1701042024,38553,-4.426,103.11
1701042013,Durian Sebatang,Durian Sebatang,durian-sebatang-1701042013,1701042013,38553,-4.492,103.079
1701042029,Karang Agung,Karang Agung,karang-agung-1701042029,1701042029,38553,-4.437,103.126
1701042022,Keban Agung I,Keban Agung I,keban-agung-i-1701042022,1701042022,38553,-4.447,103.108
1701042021,Keban Agung Ii,Keban Agung Ii,keban-agung-ii-1701042021,1701042021,38553,-4.475,103.115
1701042020,Keban Agung Iii,Keban Agung Iii,keban-agung-iii-1701042020,1701042020,38553,-4.435,103.085
1701042012,Lawang Agung,Lawang Agung,lawang-agung-1701042012,1701042012,38553,-4.472,103.067
1701042030,Lubuk Resam,Lubuk Resam,lubuk-resam-1701042030,1701042030,38553,-4.441,103.142
1701042016,Muara Tiga,Muara Tiga,muara-tiga-1701042016,1701042016,38553,-4.439,103.083
1701042027,Muara Tiga Ilir,Muara Tiga Ilir,muara-tiga-ilir-1701042027,1701042027,38553,-4.435,103.079
1701042028,Nanti Agung,Nanti Agung,nanti-agung-1701042028,1701042028,38553,-4.45,103.129
1701042014,Pajar Bulan,Pajar Bulan,pajar-bulan-1701042014,1701042014,38553,-4.472,103.085
1701042023,Palak Siring,Palak Siring,palak-siring-1701042023,1701042023,38553,-4.435,103.112
1701042025,Rantau Sialang,Rantau Sialang,rantau-sialang-1701042025,1701042025,38553,-4.426,103.131
1701042017,Sukananti,Sukananti,sukananti-1701042017,1701042017,38553,-4.478,103.098
1701042019,Tanjung Alam,Tanjung Alam,tanjung-alam-1701042019,1701042019,38553,-4.477,103.108
1701042015,Tanjung Besar,Tanjung Besar,tanjung-besar-1701042015,1701042015,38553,-4.476,103.092
1701042018,Tanjung Negara,Tanjung Negara,tanjung-negara-1701042018,1701042018,38553,-4.46,103.094
