id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6108170005,Entipan,Entipan,entipan-6108170005,6108170005,78771,0.717,111.833
6108170004,Kenepai Komplek,Kenepai Komplek,kenepai-komplek-6108170004,6108170004,78771,0.611,111.785
6108170002,Kenerak,Kenerak,kenerak-6108170002,6108170002,78771,0.496,111.988
6108170010,Marsedan Raya,Marsedan Raya,marsedan-raya-6108170010,6108170010,78771,0.556,111.963
6108170007,Nanga Kenepai,Nanga Kenepai,nanga-kenepai-6108170007,6108170007,78771,0.646,111.881
6108170009,Nanga Lemedak,Nanga Lemedak,nanga-lemedak-6108170009,6108170009,78771,0.556,111.963
6108170001,Nanga Seberuang,Nanga Seberuang,nanga-seberuang-6108170001,6108170001,78771,0.479,111.893
6108170011,Padung Kumang,Padung Kumang,padung-kumang-6108170011,6108170011,78771,0.556,111.963
6108170012,Sekedau,Sekedau,sekedau-6108170012,6108170012,78771,0.583,111.75
6108170006,Semitau Hilir,Semitau Hilir,semitau-hilir-6108170006,6108170006,78771,0.531,111.964
6108170003,Semitau Hulu,Semitau Hulu,semitau-hulu-6108170003,6108170003,78771,0.553,111.946
6108170008,Tua,Tua,tua-6108170008,6108170008,78771,0.541,111.833
