id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7302060015,Batunilamung,Batunilamung,batunilamung-7302060015,7302060015,92571,-5.295,120.292
7302060012,Bonto Baji,Bonto Baji,bonto-baji-7302060012,7302060012,92571,-5.335,120.277
7302060001,Bonto Biraeng,Bonto Biraeng,bonto-biraeng-7302060001,7302060001,92571,-5.378,120.28
7302060002,Bontorannu,Bontorannu,bontorannu-7302060002,7302060002,92571,-5.373,120.329
7302060006,Laikang,Laikang,laikang-7302060006,7302060006,92571,-5.354,120.395
7302060003,Lembang,Lembang,lembang-7302060003,7302060003,92571,-5.359,120.346
7302060004,Lembanglohe,Lembanglohe,lembanglohe-7302060004,7302060004,92571,-5.346,120.361
7302060009,Lembanna,Lembanna,lembanna-7302060009,7302060009,92571,-5.348,120.326
7302060019,Lolisang,Lolisang,lolisang-7302060019,7302060019,92571,-5.3,120.329
7302060017,Malleleng,Malleleng,malleleng-7302060017,7302060017,92571,-5.314,120.318
7302060018,Mattoanging,Mattoanging,mattoanging-7302060018,7302060018,92571,-5.313,120.325
7302060007,Pantama,Pantama,pantama-7302060007,7302060007,92571,-5.313,120.346
7302060013,Pattiroang,Pattiroang,pattiroang-7302060013,7302060013,92571,-5.317,120.271
7302060008,Possi Tanah,Possi Tanah,possi-tanah-7302060008,7302060008,92571,-5.322,120.341
7302060011,Sangkala,Sangkala,sangkala-7302060011,7302060011,92571,-5.351,120.28
7302060014,Sapanang,Sapanang,sapanang-7302060014,7302060014,92571,-5.303,120.266
7302060010,Tambangan,Tambangan,tambangan-7302060010,7302060010,92571,-5.356,120.306
7302060005,Tanah Jaya,Tanah Jaya,tanah-jaya-7302060005,7302060005,92571,-5.348,120.375
7302060016,Tanah Towa,Tanah Towa,tanah-towa-7302060016,7302060016,92571,-5.322,120.292
