id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3503010002,Banjar,Banjar,banjar-3503010002,3503010002,66365,-8.275,111.478
3503010013,Barang,Barang,barang-3503010013,3503010013,66365,-8.22,111.471
3503010008,Besuki,Besuki,besuki-3503010008,3503010008,66365,-8.24,111.41
3503010012,Bodag,Bodag,bodag-3503010012,3503010012,66365,-8.204,111.466
3503010017,Depok,Depok,depok-3503010017,3503010017,66365,-8.182,111.44
3503010006,Gayam,Gayam,gayam-3503010006,3503010006,66365,-8.236,111.448
3503010010,Karangtengah,Karangtengah,karangtengah-3503010010,3503010010,66365,-8.216,111.431
3503010011,Kertosono,Kertosono,kertosono-3503010011,3503010011,66365,-8.207,111.445
3503010015,Manggis,Manggis,manggis-3503010015,3503010015,66365,-8.202,111.49
3503010003,Ngrambingan,Ngrambingan,ngrambingan-3503010003,3503010003,66365,-8.264,111.496
3503010004,Ngrencak,Ngrencak,ngrencak-3503010004,3503010004,66365,-8.244,111.49
3503010005,Panggul,Panggul,panggul-3503010005,3503010005,66365,-8.212,111.451
3503010014,Sawahan,Sawahan,sawahan-3503010014,3503010014,66365,-8.215,111.493
3503010016,Tangkil,Tangkil,tangkil-3503010016,3503010016,66365,-8.182,111.484
3503010009,Terbis,Terbis,terbis-3503010009,3503010009,66365,-8.207,111.413
3503010007,Wonocoyo,Wonocoyo,wonocoyo-3503010007,3503010007,66365,-8.252,111.437
