id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3209140019,Bode Lor,Bode Lor,bode-lor-3209140019,3209140019,45655,-6.719,108.491
3209140020,Bodesari,Bodesari,bodesari-3209140020,3209140020,45655,-6.711,108.483
3209140006,Cempaka,Cempaka,cempaka-3209140006,3209140006,45655,-6.742,108.474
3209140029,Danamulya,Danamulya,danamulya-3209140029,3209140029,45655,-6.675,108.488
3209140021,Gombang,Gombang,gombang-3209140021,3209140021,45655,-6.702,108.483
3209140023,Karangasem,Karangasem,karangasem-3209140023,3209140023,45655,-6.696,108.483
3209140022,Karangmulya,Karangmulya,karangmulya-3209140022,3209140022,45655,-6.703,108.479
3209140026,Kebarepan,Kebarepan,kebarepan-3209140026,3209140026,45655,-6.709,108.465
3209140028,Kedungsana,Kedungsana,kedungsana-3209140028,3209140028,45655,-6.686,108.485
3209140017,Lurah,Lurah,lurah-3209140017,3209140017,45655,-6.695,108.481
3209140018,Marikangen,Marikangen,marikangen-3209140018,3209140018,45655,-6.717,108.474
3209140007,Pamijahan,Pamijahan,pamijahan-3209140007,3209140007,45655,-6.727,108.471
3209140027,Pasanggrahan,Pasanggrahan,pasanggrahan-3209140027,3209140027,45655,-6.681,108.477
3209140024,Plumbon,Plumbon,plumbon-3209140024,3209140024,45655,-6.702,108.471
3209140025,Purbawinangun,Purbawinangun,purbawinangun-3209140025,3209140025,45655,-6.715,108.465
