id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7403104005,Abelisawah,Abelisawah,abelisawah-7403104005,7403104005,93455,-3.965,122.448
7403104007,Andobeu Jaya,Andobeu Jaya,andobeu-jaya-7403104007,7403104007,93455,-3.972,122.431
7403104002,Anggalomoare,Anggalomoare,anggalomoare-7403104002,7403104002,93455,-3.972,122.431
7403104001,Anggalomoare Jaya,Anggalomoare Jaya,anggalomoare-jaya-7403104001,7403104001,93455,-3.972,122.431
7403104008,Galu,Galu,galu-7403104008,7403104008,93455,-3.959,122.434
7403104004,Lakomea,Lakomea,lakomea-7403104004,7403104004,93455,-3.977,122.444
7403104003,Lasoso,Lasoso,lasoso-7403104003,7403104003,93455,-3.974,122.437
7403104009,Puusangi,Puusangi,puusangi-7403104009,7403104009,93455,-3.972,122.431
7403104006,Puusawah,Puusawah,puusawah-7403104006,7403104006,93455,-3.972,122.431
7403104010,Tabanggele,Tabanggele,tabanggele-7403104010,7403104010,93455,-3.947,122.448
