id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5107020008,Kertha Buana,Kertha Buana,kertha-buana-5107020008,5107020008,80864,-8.516,115.413
5107020007,Loka Sari,Loka Sari,loka-sari-5107020007,5107020007,80864,-8.511,115.429
5107020006,Sangkan Gunung,Sangkan Gunung,sangkan-gunung-5107020006,5107020006,80864,-8.468,115.432
5107020004,Sidemen,Sidemen,sidemen-5107020004,5107020004,80864,-8.483,115.438
5107020005,Sindu Wati,Sindu Wati,sindu-wati-5107020005,5107020005,80864,-8.454,115.459
5107020002,Talibeng,Talibeng,talibeng-5107020002,5107020002,80864,-8.501,115.441
5107020001,Tangkup,Tangkup,tangkup-5107020001,5107020001,80864,-8.492,115.417
5107020003,Telaga Tawang,Telaga Tawang,telaga-tawang-5107020003,5107020003,80864,-8.48,115.447
5107020009,Tri Eka Buana,Tri Eka Buana,tri-eka-buana-5107020009,5107020009,80864,-8.497,115.456
5107020010,Wisma Kerta,Wisma Kerta,wisma-kerta-5107020010,5107020010,80864,-8.486,115.429
