id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1806072007,Haduyang Ratu,Haduyang Ratu,haduyang-ratu-1806072007,1806072007,34572,-4.552,104.918
1806072008,Isorejo,Isorejo,isorejo-1806072008,1806072008,34572,-4.65,104.929
1806072001,Kota Napal,Kota Napal,kota-napal-1806072001,1806072001,34572,-4.596,104.84
1806072010,Mulyo Rejo I,Mulyo Rejo I,mulyo-rejo-i-1806072010,1806072010,34572,-4.671,104.93
1806072009,Mulyo Rejo Ii,Mulyo Rejo Ii,mulyo-rejo-ii-1806072009,1806072009,34572,-4.654,104.91
1806072003,Negara Tulang Bawang,Negara Tulang Bawang,negara-tulang-bawang-1806072003,1806072003,34572,-4.625,104.875
1806072005,Sukadana Ilir,Sukadana Ilir,sukadana-ilir-1806072005,1806072005,34572,-4.614,104.921
1806072006,Sukadana Udik,Sukadana Udik,sukadana-udik-1806072006,1806072006,34572,-4.605,104.898
1806072011,Sukamaju,Sukamaju,sukamaju-1806072011,1806072011,34572,-4.567,104.889
1806072002,Tanah Abang,Tanah Abang,tanah-abang-1806072002,1806072002,34572,-4.583,104.86
1806072004,Tulang Bawang Baru,Tulang Bawang Baru,tulang-bawang-baru-1806072004,1806072004,34572,-4.565,104.875
