id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1402061001,Kuala Cenaku,Kuala Cenaku,kuala-cenaku-1402061001,1402061001,29375,-0.455,102.653
1402061004,Kuala Mulya,Kuala Mulya,kuala-mulya-1402061004,1402061004,29375,-0.462,102.673
1402061003,Pulau Gelang,Pulau Gelang,pulau-gelang-1402061003,1402061003,29375,-0.155,102.633
1402061008,Pulau Jum'at,Pulau Jum'at,pulau-jumat-1402061008,1402061008,29375,-0.169,102.685
1402061007,Rawa Asri,Rawa Asri,rawa-asri-1402061007,1402061007,29375,-0.435,102.604
1402061006,Rawa Sekip,Rawa Sekip,rawa-sekip-1402061006,1402061006,29375,-0.453,102.627
1402061009,Suka Jadi,Suka Jadi,suka-jadi-1402061009,1402061009,29375,-0.169,102.662
1402061002,Tambak,Tambak,tambak-1402061002,1402061002,29375,-0.134,102.607
1402061005,Tanjung Sari,Tanjung Sari,tanjung-sari-1402061005,1402061005,29375,-0.16,102.708
1402061010,Teluk Sungkai,Teluk Sungkai,teluk-sungkai-1402061010,1402061010,29375,-0.432,102.647
