id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9433033010,Aminggaru,Aminggaru,aminggaru-9433033010,9433033010,98968,-3.977,137.621
9433033014,Awilkinop,Awilkinop,awilkinop-9433033014,9433033014,98968,-3.97,137.399
9433033013,Balamagalama,Balamagalama,balamagalama-9433033013,9433033013,98968,-3.97,137.399
9433033011,Domaoa,Domaoa,domaoa-9433033011,9433033011,98968,-3.97,137.399
9433033005,Eromage,Eromage,eromage-9433033005,9433033005,98968,-3.97,137.399
9433033003,Kunga,Kunga,kunga-9433033003,9433033003,98968,-3.951,137.394
9433033008,Manggume,Manggume,manggume-9433033008,9433033008,98968,-3.97,137.399
9433033006,Ninggibome,Ninggibome,ninggibome-9433033006,9433033006,98968,-3.97,137.399
9433033007,Ondugura,Ondugura,ondugura-9433033007,9433033007,98968,-3.97,137.399
9433033001,Pinapa,Pinapa,pinapa-9433033001,9433033001,98968,-3.97,137.399
9433033012,Pungtrama,Pungtrama,pungtrama-9433033012,9433033012,98968,-3.97,137.399
