id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3528010006,Ambat,Ambat,ambat-3528010006,3528010006,69371,-7.213,113.421
3528010004,Bandaran,Bandaran,bandaran-3528010004,3528010004,69371,-7.204,113.403
3528010008,Branta Pasisir,Branta Pasisir,branta-pasisir-3528010008,3528010008,69371,-7.22,113.45
3528010009,Branta Tinggi,Branta Tinggi,branta-tinggi-3528010009,3528010009,69371,-7.212,113.458
3528010001,Dabuan,Dabuan,dabuan-3528010001,3528010001,69371,-7.197,113.378
3528010005,Kramat,Kramat,kramat-3528010005,3528010005,69371,-7.21,113.411
3528010016,Larangan Slampar,Larangan Slampar,larangan-slampar-3528010016,3528010016,69371,-7.186,113.424
3528010011,Larangan Tokol,Larangan Tokol,larangan-tokol-3528010011,3528010011,69371,-7.211,113.469
3528010003,Mangngar,Mangngar,mangngar-3528010003,3528010003,69371,-7.19,113.391
3528010013,Panglegur,Panglegur,panglegur-3528010013,3528010013,69371,-7.191,113.469
3528010017,Taro'an,Taro'an,taroan-3528010017,3528010017,69371,-7.171,113.44
3528010002,Terrak,Terrak,terrak-3528010002,3528010002,69371,-7.18,113.385
3528010007,Tlanakan,Tlanakan,tlanakan-3528010007,3528010007,69371,-7.2,113.442
3528010010,Tlesa,Tlesa,tlesa-3528010010,3528010010,69371,-7.219,113.473
