id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3514050011,Banjarimbo,Banjarimbo,banjarimbo-3514050011,3514050011,67183,-7.825,113.022
3514050007,Bulukandang,Bulukandang,bulukandang-3514050007,3514050007,67183,-7.825,112.983
3514050005,Cukurguling,Cukurguling,cukurguling-3514050005,3514050005,67183,-7.784,112.983
3514050004,Karang Asem,Karang Asem,karang-asem-3514050004,3514050004,67183,-7.773,112.957
3514050008,Karang Jati,Karang Jati,karang-jati-3514050008,3514050008,67183,-7.781,113.031
3514050002,Kronto,Kronto,kronto-3514050002,3514050002,67183,-7.799,112.945
3514050006,Lumbang,Lumbang,lumbang-3514050006,3514050006,67183,-7.8,112.977
3514050003,Pancur,Pancur,pancur-3514050003,3514050003,67183,-7.795,112.959
3514050010,Panditan,Panditan,panditan-3514050010,3514050010,67183,-7.831,113.004
3514050009,Watulumbung,Watulumbung,watulumbung-3514050009,3514050009,67183,-7.803,113.007
3514050012,Welulang,Welulang,welulang-3514050012,3514050012,67183,-7.814,113.04
3514050001,Wonorejo,Wonorejo,wonorejo-3514050001,3514050001,67183,-7.72,112.775
