id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6203181009,Jakatan Masaha,Jakatan Masaha,jakatan-masaha-6203181009,6203181009,73556,-0.789,113.921
6203181006,Karetau Manta`a,Karetau Manta`a,karetau-mantaa-6203181006,6203181006,73556,-0.61,113.918
6203181005,Lawang Tamang,Lawang Tamang,lawang-tamang-6203181005,6203181005,73556,-0.671,113.93
6203181001,Masaha,Masaha,masaha-6203181001,6203181001,73556,-0.836,113.966
6203181010,Masupa Ria,Masupa Ria,masupa-ria-6203181010,6203181010,73556,-0.653,114.001
6203181002,Sei Pinang,Sei Pinang,sei-pinang-6203181002,6203181002,73556,-0.775,113.977
6203181003,Tanjung Rendan,Tanjung Rendan,tanjung-rendan-6203181003,6203181003,73556,-0.715,113.918
6203181008,Tumbang Bokoi,Tumbang Bokoi,tumbang-bokoi-6203181008,6203181008,73556,-0.533,113.882
6203181007,Tumbang Manyarung,Tumbang Manyarung,tumbang-manyarung-6203181007,6203181007,73556,-0.567,114.025
6203181004,Tumbang Tihis,Tumbang Tihis,tumbang-tihis-6203181004,6203181004,73556,-0.705,114.025
