id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3328120012,Adiwerna,Adiwerna,adiwerna-3328120012,3328120012,52494,-6.935,109.13
3328120021,Bersole,Bersole,bersole-3328120021,3328120021,52494,-6.915,109.08
3328120020,Gumalar,Gumalar,gumalar-3328120020,3328120020,52494,-6.922,109.097
3328120007,Harjosari Kidul,Harjosari Kidul,harjosari-kidul-3328120007,3328120007,52494,-6.956,109.127
3328120006,Harjosari Lor,Harjosari Lor,harjosari-lor-3328120006,3328120006,52494,-6.946,109.118
3328120013,Kalimati,Kalimati,kalimati-3328120013,3328120013,52494,-6.927,109.137
3328120018,Kaliwadas,Kaliwadas,kaliwadas-3328120018,3328120018,52494,-6.929,109.118
3328120014,Lemahduwur,Lemahduwur,lemahduwur-3328120014,3328120014,52494,-6.92,109.12
3328120002,Lumingser,Lumingser,lumingser-3328120002,3328120002,52494,-6.927,109.091
3328120017,Pagedangan,Pagedangan,pagedangan-3328120017,3328120017,52494,-6.939,109.118
3328120004,Pagiyanten,Pagiyanten,pagiyanten-3328120004,3328120004,52494,-6.939,109.103
3328120019,Pecangakan,Pecangakan,pecangakan-3328120019,3328120019,52494,-6.921,109.112
3328120001,Pedeslohor,Pedeslohor,pedeslohor-3328120001,3328120001,52494,-6.94,109.082
3328120005,Penarukan,Penarukan,penarukan-3328120005,3328120005,52494,-6.934,109.109
3328120015,Pesarean,Pesarean,pesarean-3328120015,3328120015,52494,-6.923,109.127
3328120010,Tembok Banjaran,Tembok Banjaran,tembok-banjaran-3328120010,3328120010,52494,-6.944,109.135
3328120009,Tembok Kidul,Tembok Kidul,tembok-kidul-3328120009,3328120009,52494,-6.953,109.134
3328120008,Tembok Lor,Tembok Lor,tembok-lor-3328120008,3328120008,52494,-6.948,109.131
3328120011,Tembok Luwung,Tembok Luwung,tembok-luwung-3328120011,3328120011,52494,-6.953,109.142
3328120016,Ujungrusi,Ujungrusi,ujungrusi-3328120016,3328120016,52494,-6.941,109.127
