id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1205120005,Bahal Batu I,Bahal Batu I,bahal-batu-i-1205120005,1205120005,22474,2.172,99.007
1205120004,Bahal Batu Ii,Bahal Batu Ii,bahal-batu-ii-1205120004,1205120004,22474,2.143,99.018
1205120003,Bahal Batu Iii,Bahal Batu Iii,bahal-batu-iii-1205120003,1205120003,22474,2.143,98.996
1205120013,Hutabulu,Hutabulu,hutabulu-1205120013,1205120013,22474,2.162,99.052
1205120014,Lobu Siregar I,Lobu Siregar I,lobu-siregar-i-1205120014,1205120014,22474,2.211,99.041
1205120012,Lobu Siregar Ii,Lobu Siregar Ii,lobu-siregar-ii-1205120012,1205120012,22474,2.191,99.018
1205120001,Lumban Tonga Tonga,Lumban Tonga Tonga,lumban-tonga-tonga-1205120001,1205120001,22474,2.163,98.963
1205120002,Paniaran,Paniaran,paniaran-1205120002,1205120002,22474,2.165,98.983
1205120017,Parik Sabungan,Parik Sabungan,parik-sabungan-1205120017,1205120017,22474,2.24,99.018
1205120010,Pasar Siborong-borong,Pasar Siborong-borong,pasar-siborong-borong-1205120010,1205120010,22474,2.213,98.983
1205120015,Pohan Jae,Pohan Jae,pohan-jae-1205120015,1205120015,22474,2.23,99.096
1205120016,Pohan Julu,Pohan Julu,pohan-julu-1205120016,1205120016,22474,2.245,99.068
1205120011,Pohan Tonga,Pohan Tonga,pohan-tonga-1205120011,1205120011,22474,2.23,98.996
1205120008,Siaro,Siaro,siaro-1205120008,1205120008,22474,2.223,98.966
1205120007,Siborong-borong I,Siborong-borong I,siborong-borong-i-1205120007,1205120007,22474,2.199,98.966
1205120018,Siborong-borong Ii,Siborong-borong Ii,siborong-borong-ii-1205120018,1205120018,22474,2.24,98.963
1205120019,Sigumbang,Sigumbang,sigumbang-1205120019,1205120019,22474,2.24,98.941
1205120021,Silait-lait,Silait-lait,silait-lait-1205120021,1205120021,22474,2.243,98.977
1205120006,Sitabo-tabo,Sitabo-tabo,sitabo-tabo-1205120006,1205120006,22474,2.189,98.971
1205120020,Sitabotabo Toruan,Sitabotabo Toruan,sitabotabo-toruan-1205120020,1205120020,22474,2.201,98.996
1205120009,Sitampurung,Sitampurung,sitampurung-1205120009,1205120009,22474,2.218,98.949
