id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1803120021,Bali Agung,Bali Agung,bali-agung-1803120021,1803120021,35593,-5.605,105.659
1803120018,Bandan Hurip,Bandan Hurip,bandan-hurip-1803120018,1803120018,35593,-5.615,105.707
1803120002,Bangunan,Bangunan,bangunan-1803120002,1803120002,35593,-5.648,105.662
1803120025,Bumi Asih,Bumi Asih,bumi-asih-1803120025,1803120025,35593,-5.592,105.634
1803120029,Bumi Asri,Bumi Asri,bumi-asri-1803120029,1803120029,35593,-5.568,105.632
1803120022,Bumi Daya,Bumi Daya,bumi-daya-1803120022,1803120022,35593,-5.613,105.638
1803120023,Bumi Restu,Bumi Restu,bumi-restu-1803120023,1803120023,35593,-5.585,105.647
1803120028,Kali Rejo,Kali Rejo,kali-rejo-1803120028,1803120028,35593,-5.628,105.65
1803120026,Mekar Mulya,Mekar Mulya,mekar-mulya-1803120026,1803120026,35593,-5.617,105.679
1803120019,Palas Aji,Palas Aji,palas-aji-1803120019,1803120019,35593,-5.637,105.691
1803120016,Palas Jaya,Palas Jaya,palas-jaya-1803120016,1803120016,35593,-5.617,105.697
1803120015,Palas Pasemah,Palas Pasemah,palas-pasemah-1803120015,1803120015,35593,-5.627,105.703
1803120027,Pematang Baru,Pematang Baru,pematang-baru-1803120027,1803120027,35593,-5.662,105.697
1803120030,Pulau Jaya,Pulau Jaya,pulau-jaya-1803120030,1803120030,35593,-5.562,105.644
1803120017,Pulau Tengah,Pulau Tengah,pulau-tengah-1803120017,1803120017,35593,-5.601,105.697
1803120020,Rejo Mulyo,Rejo Mulyo,rejo-mulyo-1803120020,1803120020,35593,-5.635,105.671
1803120004,Suka Mulya,Suka Mulya,suka-mulya-1803120004,1803120004,35593,-5.669,105.672
1803120005,Sukabakti,Sukabakti,sukabakti-1803120005,1803120005,35593,-5.688,105.691
1803120003,Sukaraja,Sukaraja,sukaraja-1803120003,1803120003,35593,-5.678,105.679
1803120024,Tanjung Jaya,Tanjung Jaya,tanjung-jaya-1803120024,1803120024,35593,-5.593,105.621
1803120001,Tanjung Sari,Tanjung Sari,tanjung-sari-1803120001,1803120001,35593,-5.666,105.659
