id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9104051004,Atibo / Manimery,Atibo / Manimery,atibo-manimery-9104051004,9104051004,98552,-2.042,133.681
9104051002,Banjar Ausoy (sp Iv),Banjar Ausoy (sp Iv),banjar-ausoy-sp-iv-9104051002,9104051002,98552,-2.093,133.671
9104051013,Botai,Botai,botai-9104051013,9104051013,98552,-1.979,133.753
9104051001,Bumi Saniari (sp Iii),Bumi Saniari (sp Iii),bumi-saniari-sp-iii-9104051001,9104051001,98552,-1.921,133.753
9104051007,Horna Baru,Horna Baru,horna-baru-9104051007,9104051007,98552,-1.68,133.657
9104051009,Idut,Idut,idut-9104051009,9104051009,98552,-2.095,133.648
9104051006,Korano Jaya (sp Ii),Korano Jaya (sp Ii),korano-jaya-sp-ii-9104051006,9104051006,98552,-2.108,133.772
9104051010,Muturi,Muturi,muturi-9104051010,9104051010,98552,-1.979,133.753
9104051005,Pasamai,Pasamai,pasamai-9104051005,9104051005,98552,-2.106,133.709
9104051014,Rubobo,Rubobo,rubobo-9104051014,9104051014,98552,-1.979,133.753
9104051011,Tihibo,Tihibo,tihibo-9104051011,9104051011,98552,-2.042,133.681
9104051008,Tinanteri / Manado,Tinanteri / Manado,tinanteri-manado-9104051008,9104051008,98552,1.475,124.842
9104051012,Tirasai,Tirasai,tirasai-9104051012,9104051012,98552,-1.979,133.753
9104051003,Waraitama (spi),Waraitama (spi),waraitama-spi-9104051003,9104051003,98552,-2.092,133.69
