id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9416020027,Babet,Babet,babet-9416020027,9416020027,99043,-4.274,139.299
9416020026,Hwealoma,Hwealoma,hwealoma-9416020026,9416020026,99043,-4.305,139.345
9416020028,Kahul,Kahul,kahul-9416020028,9416020028,99043,-4.248,139.335
9416020004,Liligan,Liligan,liligan-9416020004,9416020004,99043,-4.348,139.292
9416020013,Liligan 2,Liligan 2,liligan-2-9416020013,9416020013,99043,-4.34,139.302
9416020005,Ninia,Ninia,ninia-9416020005,9416020005,99043,-4.305,139.345
9416020022,Niniahan,Niniahan,niniahan-9416020022,9416020022,99043,-4.389,139.34
9416020023,Sohwal,Sohwal,sohwal-9416020023,9416020023,99043,-4.364,139.32
9416020024,Waerek,Waerek,waerek-9416020024,9416020024,99043,-4.332,139.302
9416020025,Wahaik,Wahaik,wahaik-9416020025,9416020025,99043,-4.347,139.375
